(15:42:04.964),[1236.3904659],CH1,=,1.818,V,1.012,A
(15:42:05.199),[1236.6248237],CH1,=,1.818,V,1.012,A
(15:42:05.433),[1236.8591993],CH1,=,1.818,V,1.012,A
(15:42:05.667),[1237.0935391],CH1,=,1.818,V,1.012,A
(15:42:05.902),[1237.3279148],CH1,=,1.818,V,1.012,A
(15:42:06.136),[1237.5622736],CH1,=,1.818,V,1.012,A
(15:42:06.370),[1237.7966304],CH1,=,1.818,V,1.012,A
(15:42:06.605),[1238.03097],CH1,=,1.818,V,1.012,A
(15:42:06.839),[1238.2653467],CH1,=,1.818,V,1.012,A
(15:42:07.073),[1238.4996853],CH1,=,1.818,V,1.012,A
(15:42:07.308),[1238.7340617],CH1,=,1.818,V,1.012,A
(15:42:07.542),[1238.9684193],CH1,=,1.818,V,1.012,A
(15:42:07.776),[1239.2027769],CH1,=,1.818,V,1.012,A
(15:42:08.011),[1239.4371348],CH1,=,1.818,V,1.012,A
(15:42:08.245),[1239.671492],CH1,=,1.818,V,1.012,A
(15:42:08.480),[1239.9058499],CH1,=,1.818,V,1.012,A
(15:42:08.714),[1240.1401892],CH1,=,1.818,V,1.012,A
(15:42:08.948),[1240.3745466],CH1,=,1.818,V,1.012,A
(15:42:09.183),[1240.6089045],CH1,=,1.818,V,1.012,A
(15:42:09.417),[1240.843263],CH1,=,1.818,V,1.012,A
(15:42:09.651),[1241.0776399],CH1,=,1.818,V,1.012,A
(15:42:09.886),[1241.3119777],CH1,=,1.818,V,1.012,A
(15:42:10.120),[1241.5463353],CH1,=,1.818,V,1.012,A
(15:42:10.354),[1241.7807121],CH1,=,1.818,V,1.012,A
(15:42:10.589),[1242.0150694],CH1,=,1.818,V,1.012,A
(15:42:10.823),[1242.2494083],CH1,=,1.818,V,1.012,A
(15:42:11.057),[1242.4837658],CH1,=,1.818,V,1.012,A
(15:42:11.292),[1242.7181235],CH1,=,1.818,V,1.012,A
(15:42:11.526),[1242.9524822],CH1,=,1.818,V,1.012,A
(15:42:11.761),[1243.1868391],CH1,=,1.818,V,1.012,A
(15:42:11.995),[1243.4211975],CH1,=,1.818,V,1.012,A
(15:42:12.229),[1243.6555543],CH1,=,1.818,V,1.012,A
(15:42:12.464),[1243.8899121],CH1,=,1.818,V,1.012,A
(15:42:12.698),[1244.1242697],CH1,=,1.818,V,1.012,A
(15:42:12.932),[1244.3586273],CH1,=,1.818,V,1.012,A
(15:42:13.167),[1244.5929851],CH1,=,1.818,V,1.012,A
(15:42:13.401),[1244.8273613],CH1,=,1.818,V,1.012,A
(15:42:13.635),[1245.0617006],CH1,=,1.818,V,1.012,A
(15:42:13.870),[1245.2960586],CH1,=,1.818,V,1.012,A
(15:42:14.104),[1245.5304159],CH1,=,1.818,V,1.012,A
(15:42:14.338),[1245.7647915],CH1,=,1.818,V,1.012,A
(15:42:14.573),[1245.9991311],CH1,=,1.818,V,1.012,A
(15:42:14.807),[1246.2334889],CH1,=,1.818,V,1.012,A
(15:42:15.042),[1246.4678468],CH1,=,1.818,V,1.012,A
(15:42:15.276),[1246.7022225],CH1,=,1.818,V,1.012,A
(15:42:15.510),[1246.9365804],CH1,=,1.818,V,1.012,A
(15:42:15.745),[1247.1709197],CH1,=,1.818,V,1.012,A
(15:42:15.979),[1247.4052774],CH1,=,1.818,V,1.012,A
(15:42:16.213),[1247.6396351],CH1,=,1.818,V,1.012,A
(15:42:16.448),[1247.8739935],CH1,=,1.818,V,1.012,A
(15:42:16.682),[1248.1083696],CH1,=,1.818,V,1.012,A
(15:42:16.916),[1248.3427082],CH1,=,1.818,V,1.012,A
(15:42:17.151),[1248.5770658],CH1,=,1.818,V,1.012,A
(15:42:17.385),[1248.8114417],CH1,=,1.818,V,1.012,A
(15:42:17.619),[1249.0457814],CH1,=,1.818,V,1.012,A
(15:42:17.854),[1249.2801574],CH1,=,1.818,V,1.012,A
(15:42:18.088),[1249.5145162],CH1,=,1.818,V,1.012,A
(15:42:18.323),[1249.7488723],CH1,=,1.818,V,1.012,A
(15:42:18.557),[1249.9832119],CH1,=,1.818,V,1.012,A
(15:42:18.791),[1250.2175699],CH1,=,1.818,V,1.012,A
(15:42:19.026),[1250.4519455],CH1,=,1.818,V,1.012,A
(15:42:19.260),[1250.686285],CH1,=,1.818,V,1.012,A
(15:42:19.494),[1250.9206427],CH1,=,1.818,V,1.012,A
(15:42:19.729),[1251.155001],CH1,=,1.818,V,1.012,A
(15:42:19.963),[1251.3893589],CH1,=,1.818,V,1.012,A
(15:42:20.197),[1251.6237342],CH1,=,1.818,V,1.012,A
(15:42:20.432),[1251.858074],CH1,=,1.818,V,1.012,A
(15:42:20.666),[1252.0924498],CH1,=,1.818,V,1.012,A
(15:42:20.900),[1252.3267893],CH1,=,1.818,V,1.012,A
(15:42:21.135),[1252.561165],CH1,=,1.818,V,1.012,A
(15:42:21.369),[1252.7955044],CH1,=,1.818,V,1.012,A
(15:42:21.604),[1253.0298804],CH1,=,1.818,V,1.012,A
(15:42:21.838),[1253.2642197],CH1,=,1.818,V,1.012,A
(15:42:22.072),[1253.4985781],CH1,=,1.818,V,1.012,A
(15:42:22.307),[1253.7329535],CH1,=,1.818,V,1.012,A
(15:42:22.541),[1253.9672935],CH1,=,1.818,V,1.012,A
(15:42:22.775),[1254.2016506],CH1,=,1.818,V,1.012,A
(15:42:23.010),[1254.4360261],CH1,=,1.818,V,1.012,A
(15:42:23.244),[1254.6703837],CH1,=,1.818,V,1.012,A
(15:42:23.478),[1254.9047415],CH1,=,1.818,V,1.012,A
(15:42:23.713),[1255.1390814],CH1,=,1.818,V,1.012,A
(15:42:23.947),[1255.3734388],CH1,=,1.818,V,1.012,A
(15:42:24.181),[1255.6078146],CH1,=,1.818,V,1.012,A
(15:42:24.416),[1255.842154],CH1,=,1.818,V,1.012,A
(15:42:24.650),[1256.0765127],CH1,=,1.818,V,1.012,A
(15:42:24.885),[1256.3108697],CH1,=,1.818,V,1.012,A
(15:42:25.119),[1256.5452464],CH1,=,1.818,V,1.012,A
(15:42:25.353),[1256.7796037],CH1,=,1.818,V,1.012,A
(15:42:25.588),[1257.0139425],CH1,=,1.818,V,1.012,A
(15:42:25.822),[1257.2483001],CH1,=,1.818,V,1.012,A
(15:42:26.056),[1257.4826766],CH1,=,1.818,V,1.012,A
(15:42:26.291),[1257.7170157],CH1,=,1.818,V,1.012,A
(15:42:26.525),[1257.9513914],CH1,=,1.818,V,1.012,A
(15:42:26.759),[1258.1857309],CH1,=,1.818,V,1.012,A
(15:42:26.994),[1258.4200886],CH1,=,1.818,V,1.012,A
(15:42:27.228),[1258.6544657],CH1,=,1.818,V,1.012,A
(15:42:27.462),[1258.888805],CH1,=,1.818,V,1.012,A
(15:42:27.697),[1259.1231617],CH1,=,1.818,V,1.012,A
(15:42:27.931),[1259.3575198],CH1,=,1.818,V,1.012,A
(15:42:28.166),[1259.5918771],CH1,=,1.818,V,1.012,A
(15:42:28.400),[1259.8262358],CH1,=,1.818,V,1.012,A
(15:42:28.634),[1260.0605933],CH1,=,1.818,V,1.012,A
(15:42:28.869),[1260.2949507],CH1,=,1.818,V,1.012,A
(15:42:29.103),[1260.5293081],CH1,=,1.818,V,1.012,A
(15:42:29.337),[1260.7636841],CH1,=,1.818,V,1.012,A
(15:42:29.572),[1260.9980423],CH1,=,1.818,V,1.012,A
(15:42:29.806),[1261.2323811],CH1,=,1.818,V,1.012,A
(15:42:30.040),[1261.4667388],CH1,=,1.818,V,1.012,A
(15:42:30.275),[1261.7010962],CH1,=,1.818,V,1.012,A
(15:42:30.509),[1261.9354541],CH1,=,1.818,V,1.012,A
(15:42:30.744),[1262.16983],CH1,=,1.818,V,1.012,A
(15:42:30.978),[1262.4041693],CH1,=,1.818,V,1.012,A
(15:42:31.212),[1262.6385273],CH1,=,1.818,V,1.012,A
(15:42:31.447),[1262.8728852],CH1,=,1.818,V,1.012,A
(15:42:31.681),[1263.1072604],CH1,=,1.818,V,1.012,A
(15:42:31.915),[1263.3416191],CH1,=,1.818,V,1.012,A
(15:42:32.150),[1263.5759767],CH1,=,1.818,V,1.012,A
(15:42:32.384),[1263.8103341],CH1,=,1.818,V,1.012,A
(15:42:32.618),[1264.0446733],CH1,=,1.818,V,1.012,A
(15:42:32.853),[1264.279031],CH1,=,1.818,V,1.012,A
(15:42:33.087),[1264.5134079],CH1,=,1.818,V,1.012,A
(15:42:33.321),[1264.7477654],CH1,=,1.818,V,1.012,A
(15:42:33.556),[1264.982104],CH1,=,1.818,V,1.012,A
(15:42:33.790),[1265.2164619],CH1,=,1.818,V,1.012,A
(15:42:34.025),[1265.4508384],CH1,=,1.818,V,1.012,A
(15:42:34.259),[1265.685177],CH1,=,1.818,V,1.012,A
(15:42:34.493),[1265.9195351],CH1,=,1.818,V,1.012,A
(15:42:34.728),[1266.1538924],CH1,=,1.818,V,1.012,A
(15:42:34.962),[1266.3882501],CH1,=,1.818,V,1.012,A
(15:42:35.196),[1266.622608],CH1,=,1.818,V,1.012,A
(15:42:35.431),[1266.8569654],CH1,=,1.818,V,1.012,A
(15:42:35.665),[1267.091324],CH1,=,1.818,V,1.012,A
(15:42:35.899),[1267.3256809],CH1,=,1.818,V,1.012,A
(15:42:36.134),[1267.5600567],CH1,=,1.818,V,1.012,A
(15:42:36.368),[1267.7943971],CH1,=,1.818,V,1.012,A
(15:42:36.602),[1268.028754],CH1,=,1.818,V,1.012,A
(15:42:36.837),[1268.2631117],CH1,=,1.818,V,1.012,A
(15:42:37.071),[1268.4974694],CH1,=,1.818,V,1.012,A
(15:42:37.306),[1268.7318271],CH1,=,1.818,V,1.012,A
(15:42:37.540),[1268.9661856],CH1,=,1.818,V,1.012,A
(15:42:37.774),[1269.2005423],CH1,=,1.818,V,1.012,A
(15:42:38.009),[1269.4349188],CH1,=,1.818,V,1.012,A
(15:42:38.243),[1269.6692582],CH1,=,1.818,V,1.012,A
(15:42:38.477),[1269.9036339],CH1,=,1.818,V,1.012,A
(15:42:38.712),[1270.1379913],CH1,=,1.818,V,1.012,A
(15:42:38.946),[1270.3723307],CH1,=,1.818,V,1.012,A
(15:42:39.180),[1270.6067086],CH1,=,1.818,V,1.012,A
(15:42:39.415),[1270.8410461],CH1,=,1.818,V,1.012,A
(15:42:39.649),[1271.075404],CH1,=,1.818,V,1.012,A
(15:42:39.883),[1271.3097804],CH1,=,1.818,V,1.012,A
(15:42:40.118),[1271.5441379],CH1,=,1.818,V,1.012,A
(15:42:40.352),[1271.778477],CH1,=,1.818,V,1.012,A
(15:42:40.587),[1272.0128355],CH1,=,1.818,V,1.012,A
(15:42:40.821),[1272.2472114],CH1,=,1.818,V,1.012,A
(15:42:41.055),[1272.4815686],CH1,=,1.818,V,1.012,A
(15:42:41.290),[1272.7159265],CH1,=,1.818,V,1.012,A
(15:42:41.524),[1272.9502662],CH1,=,1.818,V,1.012,A
(15:42:41.758),[1273.1846232],CH1,=,1.818,V,1.012,A
(15:42:41.993),[1273.4189806],CH1,=,1.818,V,1.012,A
(15:42:42.227),[1273.6533386],CH1,=,1.818,V,1.012,A
(15:42:42.461),[1273.887697],CH1,=,1.818,V,1.012,A
(15:42:42.696),[1274.1220538],CH1,=,1.818,V,1.012,A
(15:42:42.930),[1274.3564116],CH1,=,1.818,V,1.012,A
(15:42:43.164),[1274.5907691],CH1,=,1.818,V,1.012,A
(15:42:43.399),[1274.8251268],CH1,=,1.818,V,1.012,A
(15:42:43.633),[1275.0594855],CH1,=,1.818,V,1.012,A
(15:42:43.868),[1275.2938602],CH1,=,1.818,V,1.012,A
(15:42:44.102),[1275.5281998],CH1,=,1.818,V,1.012,A
(15:42:44.336),[1275.7625772],CH1,=,1.818,V,1.012,A
(15:42:44.571),[1275.9969333],CH1,=,1.818,V,1.012,A
(15:42:44.805),[1276.2312733],CH1,=,1.818,V,1.012,A
(15:42:45.039),[1276.4656307],CH1,=,1.818,V,1.012,A
(15:42:45.274),[1276.7000072],CH1,=,1.818,V,1.012,A
(15:42:45.508),[1276.934346],CH1,=,1.818,V,1.012,A
(15:42:45.742),[1277.1687042],CH1,=,1.818,V,1.012,A
(15:42:45.977),[1277.4030618],CH1,=,1.818,V,1.012,A
(15:42:46.211),[1277.637438],CH1,=,1.818,V,1.012,A
(15:42:46.445),[1277.8717771],CH1,=,1.818,V,1.012,A
(15:42:46.680),[1278.1061344],CH1,=,1.818,V,1.012,A
(15:42:46.914),[1278.3405125],CH1,=,1.818,V,1.012,A
(15:42:47.149),[1278.5748504],CH1,=,1.818,V,1.012,A
(15:42:47.383),[1278.8092077],CH1,=,1.818,V,1.012,A
(15:42:47.617),[1279.0435661],CH1,=,1.818,V,1.012,A
(15:42:47.852),[1279.2779231],CH1,=,1.818,V,1.012,A
(15:42:48.086),[1279.5122999],CH1,=,1.818,V,1.012,A
(15:42:48.320),[1279.7466565],CH1,=,1.818,V,1.012,A
(15:42:48.555),[1279.980996],CH1,=,1.818,V,1.012,A
(15:42:48.789),[1280.215373],CH1,=,1.818,V,1.012,A
(15:42:49.023),[1280.4497295],CH1,=,1.818,V,1.012,A
(15:42:49.258),[1280.684069],CH1,=,1.818,V,1.012,A
(15:42:49.492),[1280.9184464],CH1,=,1.818,V,1.012,A
(15:42:49.726),[1281.1527845],CH1,=,1.818,V,1.012,A
(15:42:49.961),[1281.3871423],CH1,=,1.818,V,1.012,A
(15:42:50.195),[1281.6215001],CH1,=,1.818,V,1.012,A
(15:42:50.430),[1281.8558578],CH1,=,1.818,V,1.012,A
(15:42:50.664),[1282.0902155],CH1,=,1.818,V,1.012,A
(15:42:50.898),[1282.3245731],CH1,=,1.818,V,1.012,A
(15:42:51.133),[1282.5589502],CH1,=,1.818,V,1.012,A
(15:42:51.367),[1282.7932885],CH1,=,1.818,V,1.012,A
(15:42:51.601),[1283.0276639],CH1,=,1.818,V,1.012,A
(15:42:51.836),[1283.2620225],CH1,=,1.818,V,1.012,A
(15:42:52.070),[1283.4963614],CH1,=,1.818,V,1.012,A
(15:42:52.304),[1283.730719],CH1,=,1.818,V,1.012,A
(15:42:52.539),[1283.9650958],CH1,=,1.818,V,1.012,A
(15:42:52.773),[1284.1994353],CH1,=,1.818,V,1.012,A
(15:42:53.007),[1284.4337929],CH1,=,1.818,V,1.012,A
(15:42:53.242),[1284.6681503],CH1,=,1.818,V,1.012,A
(15:42:53.476),[1284.9025257],CH1,=,1.818,V,1.012,A
(15:42:53.711),[1285.136884],CH1,=,1.818,V,1.012,A
(15:42:53.945),[1285.3712237],CH1,=,1.818,V,1.012,A
(15:42:54.179),[1285.6055986],CH1,=,1.818,V,1.012,A
(15:42:54.414),[1285.8399382],CH1,=,1.818,V,1.012,A
(15:42:54.648),[1286.0743147],CH1,=,1.818,V,1.012,A
(15:42:54.882),[1286.3086535],CH1,=,1.818,V,1.012,A
(15:42:55.117),[1286.5430116],CH1,=,1.818,V,1.012,A
(15:42:55.351),[1286.7773871],CH1,=,1.818,V,1.012,A
(15:42:55.585),[1287.0117452],CH1,=,1.818,V,1.012,A
(15:42:55.820),[1287.2460844],CH1,=,1.818,V,1.012,A
(15:42:56.054),[1287.4804422],CH1,=,1.818,V,1.012,A
(15:42:56.288),[1287.7147996],CH1,=,1.818,V,1.012,A
(15:42:56.523),[1287.9491576],CH1,=,1.818,V,1.012,A
(15:42:56.757),[1288.1835152],CH1,=,1.818,V,1.012,A
(15:42:56.992),[1288.4178727],CH1,=,1.818,V,1.012,A
(15:42:57.226),[1288.6522307],CH1,=,1.818,V,1.012,A
(15:42:57.460),[1288.8865882],CH1,=,1.818,V,1.012,A
(15:42:57.695),[1289.1209646],CH1,=,1.818,V,1.012,A
(15:42:57.929),[1289.355304],CH1,=,1.818,V,1.012,A
(15:42:58.163),[1289.5896613],CH1,=,1.818,V,1.012,A
(15:42:58.398),[1289.8240383],CH1,=,1.818,V,1.012,A
(15:42:58.632),[1290.0583952],CH1,=,1.818,V,1.012,A
(15:42:58.866),[1290.2927534],CH1,=,1.818,V,1.012,A
(15:42:59.101),[1290.5270923],CH1,=,1.818,V,1.012,A
(15:42:59.335),[1290.7614685],CH1,=,1.818,V,1.012,A
(15:42:59.569),[1290.9958075],CH1,=,1.818,V,1.012,A
(15:42:59.804),[1291.2301656],CH1,=,1.818,V,1.012,A
(15:43:00.038),[1291.4645254],CH1,=,1.818,V,1.012,A
(15:43:00.273),[1291.6988992],CH1,=,1.818,V,1.012,A
(15:43:00.507),[1291.9332574],CH1,=,1.818,V,1.012,A
(15:43:00.741),[1292.1675958],CH1,=,1.818,V,1.012,A
(15:43:00.976),[1292.4019537],CH1,=,1.818,V,1.012,A
(15:43:01.210),[1292.6363119],CH1,=,1.818,V,1.012,A
(15:43:01.444),[1292.8706697],CH1,=,1.818,V,1.012,A
(15:43:01.679),[1293.105027],CH1,=,1.818,V,1.012,A
(15:43:01.913),[1293.3393845],CH1,=,1.818,V,1.012,A
(15:43:02.147),[1293.5737421],CH1,=,1.818,V,1.012,A
(15:43:02.382),[1293.8080997],CH1,=,1.818,V,1.012,A
(15:43:02.616),[1294.0424765],CH1,=,1.818,V,1.012,A
(15:43:02.851),[1294.2768338],CH1,=,1.818,V,1.012,A
(15:43:03.085),[1294.5111728],CH1,=,1.818,V,1.012,A
(15:43:03.319),[1294.7455312],CH1,=,1.818,V,1.012,A
(15:43:03.554),[1294.979907],CH1,=,1.818,V,1.012,A
(15:43:03.788),[1295.2142639],CH1,=,1.818,V,1.012,A
(15:43:04.022),[1295.4486216],CH1,=,1.818,V,1.012,A
(15:43:04.257),[1295.682961],CH1,=,1.818,V,1.012,A
(15:43:04.491),[1295.9173198],CH1,=,1.818,V,1.012,A
(15:43:04.725),[1296.1516954],CH1,=,1.818,V,1.012,A
(15:43:04.960),[1296.3860525],CH1,=,1.818,V,1.012,A
(15:43:05.194),[1296.6203918],CH1,=,1.818,V,1.012,A
(15:43:05.428),[1296.8547688],CH1,=,1.818,V,1.012,A
(15:43:05.663),[1297.0891072],CH1,=,1.818,V,1.012,A
(15:43:05.897),[1297.3234648],CH1,=,1.818,V,1.012,A
(15:43:06.132),[1297.5578231],CH1,=,1.818,V,1.012,A
(15:43:06.366),[1297.7921986],CH1,=,1.818,V,1.012,A
(15:43:06.600),[1298.0265381],CH1,=,1.818,V,1.012,A
(15:43:06.835),[1298.2608965],CH1,=,1.818,V,1.012,A
(15:43:07.069),[1298.4952537],CH1,=,1.818,V,1.012,A
(15:43:07.303),[1298.7296292],CH1,=,1.818,V,1.012,A
(15:43:07.538),[1298.9639873],CH1,=,1.818,V,1.012,A
(15:43:07.772),[1299.1983445],CH1,=,1.818,V,1.012,A
(15:43:08.006),[1299.4326842],CH1,=,1.818,V,1.012,A
(15:43:08.241),[1299.6670417],CH1,=,1.818,V,1.012,A
(15:43:08.475),[1299.9014177],CH1,=,1.818,V,1.012,A
(15:43:08.709),[1300.1357578],CH1,=,1.818,V,1.012,A
(15:43:08.944),[1300.3701148],CH1,=,1.818,V,1.012,A
(15:43:09.178),[1300.6044918],CH1,=,1.818,V,1.012,A
(15:43:09.413),[1300.838831],CH1,=,1.818,V,1.012,A
(15:43:09.647),[1301.0731878],CH1,=,1.818,V,1.012,A
(15:43:09.881),[1301.3075455],CH1,=,1.818,V,1.012,A
(15:43:10.116),[1301.5419219],CH1,=,1.818,V,1.012,A
(15:43:10.350),[1301.7762611],CH1,=,1.818,V,1.012,A
(15:43:10.584),[1302.010619],CH1,=,1.818,V,1.012,A
(15:43:10.819),[1302.2449772],CH1,=,1.818,V,1.012,A
(15:43:11.053),[1302.4793344],CH1,=,1.818,V,1.012,A
(15:43:11.287),[1302.7136918],CH1,=,1.818,V,1.012,A
(15:43:11.522),[1302.9480495],CH1,=,1.818,V,1.012,A
(15:43:11.756),[1303.182426],CH1,=,1.818,V,1.012,A
(15:43:11.990),[1303.4167651],CH1,=,1.818,V,1.012,A
(15:43:12.225),[1303.6511412],CH1,=,1.818,V,1.012,A
(15:43:12.459),[1303.8854991],CH1,=,1.818,V,1.012,A
(15:43:12.694),[1304.1198569],CH1,=,1.818,V,1.012,A
(15:43:12.928),[1304.3541955],CH1,=,1.818,V,1.012,A
(15:43:13.162),[1304.5885719],CH1,=,1.818,V,1.012,A
(15:43:13.397),[1304.8229112],CH1,=,1.818,V,1.012,A
(15:43:13.631),[1305.0572876],CH1,=,1.818,V,1.012,A
(15:43:13.865),[1305.2916455],CH1,=,1.818,V,1.012,A
(15:43:14.100),[1305.5259844],CH1,=,1.818,V,1.012,A
(15:43:14.334),[1305.7603416],CH1,=,1.818,V,1.012,A
(15:43:14.568),[1305.9946999],CH1,=,1.818,V,1.012,A
(15:43:14.803),[1306.2290572],CH1,=,1.818,V,1.012,A
(15:43:15.037),[1306.4634337],CH1,=,1.818,V,1.012,A
(15:43:15.271),[1306.6977726],CH1,=,1.818,V,1.012,A
(15:43:15.506),[1306.9321301],CH1,=,1.818,V,1.012,A
(15:43:15.740),[1307.1664885],CH1,=,1.818,V,1.012,A
(15:43:15.975),[1307.4008455],CH1,=,1.818,V,1.012,A
(15:43:16.209),[1307.6352039],CH1,=,1.818,V,1.012,A
(15:43:16.443),[1307.8695609],CH1,=,1.818,V,1.012,A
(15:43:16.678),[1308.1039369],CH1,=,1.818,V,1.012,A
(15:43:16.912),[1308.3382766],CH1,=,1.818,V,1.012,A
(15:43:17.146),[1308.5726339],CH1,=,1.818,V,1.012,A
(15:43:17.381),[1308.8069916],CH1,=,1.818,V,1.012,A
(15:43:17.615),[1309.0413494],CH1,=,1.818,V,1.012,A
(15:43:17.849),[1309.2757079],CH1,=,1.818,V,1.012,A
(15:43:18.084),[1309.5100654],CH1,=,1.818,V,1.012,A
(15:43:18.318),[1309.7444406],CH1,=,1.818,V,1.012,A
(15:43:18.552),[1309.9787992],CH1,=,1.818,V,1.012,A
(15:43:18.787),[1310.213156],CH1,=,1.818,V,1.012,A
(15:43:19.021),[1310.4474954],CH1,=,1.818,V,1.012,A
(15:43:19.256),[1310.6818532],CH1,=,1.818,V,1.012,A
(15:43:19.490),[1310.9162297],CH1,=,1.818,V,1.012,A
(15:43:19.724),[1311.1505685],CH1,=,1.818,V,1.012,A
(15:43:19.959),[1311.3849265],CH1,=,1.818,V,1.012,A
(15:43:20.193),[1311.6193024],CH1,=,1.818,V,1.012,A
(15:43:20.427),[1311.8536602],CH1,=,1.818,V,1.012,A
(15:43:20.662),[1312.0879993],CH1,=,1.818,V,1.012,A
(15:43:20.896),[1312.3223577],CH1,=,1.818,V,1.012,A
(15:43:21.130),[1312.556715],CH1,=,1.818,V,1.012,A
(15:43:21.365),[1312.7910723],CH1,=,1.818,V,1.012,A
(15:43:21.599),[1313.0254497],CH1,=,1.818,V,1.012,A
(15:43:21.833),[1313.2598064],CH1,=,1.818,V,1.012,A
(15:43:22.068),[1313.4941457],CH1,=,1.818,V,1.012,A
(15:43:22.302),[1313.7285225],CH1,=,1.818,V,1.012,A
(15:43:22.537),[1313.9628794],CH1,=,1.818,V,1.012,A
(15:43:22.771),[1314.1972366],CH1,=,1.818,V,1.012,A
(15:43:23.005),[1314.4315946],CH1,=,1.818,V,1.012,A
(15:43:23.240),[1314.6659539],CH1,=,1.818,V,1.012,A
(15:43:23.474),[1314.9002924],CH1,=,1.818,V,1.012,A
(15:43:23.708),[1315.1346494],CH1,=,1.818,V,1.012,A
(15:43:23.943),[1315.3690257],CH1,=,1.818,V,1.012,A
(15:43:24.177),[1315.6033847],CH1,=,1.818,V,1.012,A
(15:43:24.411),[1315.8377409],CH1,=,1.818,V,1.012,A
(15:43:24.646),[1316.0720799],CH1,=,1.818,V,1.012,A
(15:43:24.880),[1316.3064376],CH1,=,1.818,V,1.012,A
(15:43:25.114),[1316.5407954],CH1,=,1.818,V,1.012,A
(15:43:25.349),[1316.7751535],CH1,=,1.818,V,1.012,A
(15:43:25.583),[1317.0095116],CH1,=,1.818,V,1.012,A
(15:43:25.818),[1317.2438686],CH1,=,1.818,V,1.012,A
(15:43:26.052),[1317.4782263],CH1,=,1.818,V,1.012,A
(15:43:26.286),[1317.712602],CH1,=,1.818,V,1.012,A
(15:43:26.521),[1317.946942],CH1,=,1.818,V,1.012,A
(15:43:26.755),[1318.1813177],CH1,=,1.818,V,1.012,A
(15:43:26.989),[1318.4156571],CH1,=,1.818,V,1.012,A
(15:43:27.224),[1318.6500145],CH1,=,1.818,V,1.012,A
(15:43:27.458),[1318.8843722],CH1,=,1.818,V,1.012,A
(15:43:27.692),[1319.1187299],CH1,=,1.818,V,1.012,A
(15:43:27.927),[1319.3530878],CH1,=,1.818,V,1.012,A
(15:43:28.161),[1319.587464],CH1,=,1.818,V,1.012,A
(15:43:28.395),[1319.8218029],CH1,=,1.818,V,1.012,A
(15:43:28.630),[1320.0561608],CH1,=,1.818,V,1.012,A
(15:43:28.864),[1320.2905373],CH1,=,1.818,V,1.012,A
(15:43:29.099),[1320.5248952],CH1,=,1.818,V,1.012,A
(15:43:29.333),[1320.7592521],CH1,=,1.818,V,1.012,A
(15:43:29.567),[1320.9936107],CH1,=,1.818,V,1.012,A

Step,12
Setting
(15:43:29.583),CH1,=,4,V,0.9,A
Reading
(15:43:30.130),[1321.5560501],CH1,=,1.792,V,0.901,A
(15:43:30.364),[1321.790408],CH1,=,1.792,V,0.901,A
(15:43:30.598),[1322.024784],CH1,=,1.792,V,0.901,A
(15:43:30.833),[1322.2591229],CH1,=,1.792,V,0.901,A
(15:43:31.067),[1322.4934809],CH1,=,1.792,V,0.901,A
(15:43:31.302),[1322.7278384],CH1,=,1.792,V,0.901,A
(15:43:31.536),[1322.9621962],CH1,=,1.792,V,0.901,A
(15:43:31.770),[1323.1965546],CH1,=,1.792,V,0.901,A
(15:43:32.005),[1323.4309297],CH1,=,1.791,V,0.901,A
(15:43:32.239),[1323.6652692],CH1,=,1.792,V,0.901,A
(15:43:32.473),[1323.899627],CH1,=,1.791,V,0.901,A
(15:43:32.708),[1324.1339844],CH1,=,1.791,V,0.901,A
(15:43:32.942),[1324.3683427],CH1,=,1.791,V,0.901,A
(15:43:33.176),[1324.6027183],CH1,=,1.791,V,0.901,A
(15:43:33.411),[1324.8370575],CH1,=,1.791,V,0.901,A
(15:43:33.645),[1325.0714339],CH1,=,1.791,V,0.901,A
(15:43:33.879),[1325.3057923],CH1,=,1.791,V,0.901,A
(15:43:34.114),[1325.5401309],CH1,=,1.791,V,0.901,A
(15:43:34.348),[1325.7745072],CH1,=,1.791,V,0.901,A
(15:43:34.583),[1326.0088648],CH1,=,1.791,V,0.901,A
(15:43:34.817),[1326.2432046],CH1,=,1.791,V,0.901,A
(15:43:35.051),[1326.4775613],CH1,=,1.791,V,0.901,A
(15:43:35.286),[1326.7119199],CH1,=,1.791,V,0.901,A
(15:43:35.520),[1326.946277],CH1,=,1.791,V,0.901,A
(15:43:35.754),[1327.1806352],CH1,=,1.791,V,0.901,A
(15:43:35.989),[1327.414993],CH1,=,1.791,V,0.901,A
(15:43:36.223),[1327.6493685],CH1,=,1.791,V,0.901,A
(15:43:36.457),[1327.8837083],CH1,=,1.791,V,0.901,A
(15:43:36.692),[1328.1180662],CH1,=,1.791,V,0.901,A
(15:43:36.926),[1328.352423],CH1,=,1.791,V,0.901,A
(15:43:37.160),[1328.5867806],CH1,=,1.791,V,0.901,A
(15:43:37.395),[1328.8211564],CH1,=,1.791,V,0.901,A
(15:43:37.629),[1329.055514],CH1,=,1.791,V,0.901,A
(15:43:37.864),[1329.2898536],CH1,=,1.791,V,0.901,A
(15:43:38.098),[1329.5242117],CH1,=,1.791,V,0.901,A
(15:43:38.332),[1329.7585689],CH1,=,1.791,V,0.901,A
(15:43:38.567),[1329.9929267],CH1,=,1.791,V,0.901,A
(15:43:38.801),[1330.2273026],CH1,=,1.791,V,0.901,A
