Loop,1
Step,1
Setting
(14:24:40.068),CH1,=,4,V,0.045,A
Reading
(14:44:05.238),[1165.169345],CH1,=,1.759,V,0.788,A
(14:44:05.472),[1165.4036842],CH1,=,1.76,V,0.788,A
(14:44:05.707),[1165.6380606],CH1,=,1.76,V,0.788,A
(14:44:05.941),[1165.8723993],CH1,=,1.76,V,0.788,A
(14:44:06.175),[1166.1067749],CH1,=,1.76,V,0.788,A
(14:44:06.410),[1166.3411153],CH1,=,1.76,V,0.788,A
(14:44:06.644),[1166.5754721],CH1,=,1.76,V,0.788,A
(14:44:06.878),[1166.8098298],CH1,=,1.76,V,0.788,A
(14:44:07.113),[1167.0441875],CH1,=,1.76,V,0.788,A
(14:44:07.347),[1167.278546],CH1,=,1.76,V,0.788,A
(14:44:07.581),[1167.5129033],CH1,=,1.76,V,0.788,A
(14:44:07.816),[1167.7472608],CH1,=,1.76,V,0.788,A
(14:44:08.050),[1167.9816371],CH1,=,1.76,V,0.788,A
(14:44:08.284),[1168.2159951],CH1,=,1.76,V,0.788,A
(14:44:08.519),[1168.4503337],CH1,=,1.76,V,0.788,A
(14:44:08.753),[1168.6846921],CH1,=,1.76,V,0.788,A
(14:44:08.988),[1168.9190499],CH1,=,1.76,V,0.788,A
(14:44:09.222),[1169.1534067],CH1,=,1.76,V,0.788,A
(14:44:09.456),[1169.3877653],CH1,=,1.76,V,0.788,A
(14:44:09.691),[1169.6221412],CH1,=,1.76,V,0.788,A
(14:44:09.925),[1169.8564807],CH1,=,1.76,V,0.788,A
(14:44:10.159),[1170.0908565],CH1,=,1.76,V,0.788,A
(14:44:10.394),[1170.3251951],CH1,=,1.76,V,0.788,A
(14:44:10.628),[1170.5595537],CH1,=,1.76,V,0.788,A
(14:44:10.862),[1170.7939113],CH1,=,1.76,V,0.788,A
(14:44:11.097),[1171.0282683],CH1,=,1.76,V,0.788,A
(14:44:11.331),[1171.262645],CH1,=,1.76,V,0.788,A
(14:44:11.565),[1171.4969837],CH1,=,1.76,V,0.788,A
(14:44:11.800),[1171.7313421],CH1,=,1.76,V,0.788,A
(14:44:12.034),[1171.9657179],CH1,=,1.76,V,0.788,A
(14:44:12.269),[1172.2000575],CH1,=,1.76,V,0.788,A
(14:44:12.503),[1172.4344334],CH1,=,1.76,V,0.788,A
(14:44:12.737),[1172.6687728],CH1,=,1.76,V,0.788,A
(14:44:12.972),[1172.9031297],CH1,=,1.76,V,0.788,A
(14:44:13.206),[1173.1374879],CH1,=,1.76,V,0.788,A
(14:44:13.440),[1173.3718454],CH1,=,1.76,V,0.788,A
(14:44:13.675),[1173.6062028],CH1,=,1.76,V,0.788,A
(14:44:13.909),[1173.8405613],CH1,=,1.76,V,0.788,A
(14:44:14.143),[1174.0749361],CH1,=,1.76,V,0.788,A
(14:44:14.378),[1174.3092759],CH1,=,1.76,V,0.788,A
(14:44:14.612),[1174.5436335],CH1,=,1.76,V,0.788,A
(14:44:14.846),[1174.7779913],CH1,=,1.76,V,0.788,A
(14:44:15.081),[1175.012349],CH1,=,1.76,V,0.788,A
(14:44:15.315),[1175.2467067],CH1,=,1.76,V,0.788,A
(14:44:15.550),[1175.4810645],CH1,=,1.76,V,0.788,A
(14:44:15.784),[1175.7154221],CH1,=,1.76,V,0.788,A
(14:44:16.018),[1175.9497977],CH1,=,1.76,V,0.788,A
(14:44:16.253),[1176.1841383],CH1,=,1.76,V,0.788,A
(14:44:16.487),[1176.4185134],CH1,=,1.76,V,0.788,A
(14:44:16.721),[1176.6528536],CH1,=,1.76,V,0.788,A
(14:44:16.956),[1176.8872285],CH1,=,1.76,V,0.788,A
(14:44:17.190),[1177.1215681],CH1,=,1.76,V,0.788,A
(14:44:17.424),[1177.3559259],CH1,=,1.76,V,0.788,A
(14:44:17.659),[1177.5902843],CH1,=,1.76,V,0.788,A
(14:44:17.893),[1177.8246412],CH1,=,1.76,V,0.788,A
(14:44:18.127),[1178.0590177],CH1,=,1.76,V,0.788,A
(14:44:18.362),[1178.2933568],CH1,=,1.76,V,0.788,A
(14:44:18.596),[1178.5277333],CH1,=,1.76,V,0.788,A
(14:44:18.831),[1178.762072],CH1,=,1.76,V,0.788,A
(14:44:19.065),[1178.9964302],CH1,=,1.76,V,0.788,A
(14:44:19.299),[1179.2307882],CH1,=,1.76,V,0.788,A
(14:44:19.534),[1179.4651632],CH1,=,1.76,V,0.788,A
(14:44:19.768),[1179.6995028],CH1,=,1.76,V,0.788,A
(14:44:20.002),[1179.9338808],CH1,=,1.76,V,0.788,A
(14:44:20.237),[1180.168219],CH1,=,1.76,V,0.788,A
(14:44:20.471),[1180.4025944],CH1,=,1.76,V,0.788,A
(14:44:20.705),[1180.6369517],CH1,=,1.76,V,0.788,A
(14:44:20.940),[1180.8713101],CH1,=,1.76,V,0.788,A
(14:44:21.174),[1181.1056672],CH1,=,1.76,V,0.788,A
(14:44:21.408),[1181.3400066],CH1,=,1.76,V,0.788,A
(14:44:21.643),[1181.5743647],CH1,=,1.76,V,0.788,A
(14:44:21.877),[1181.8087219],CH1,=,1.76,V,0.788,A
(14:44:22.112),[1182.0430796],CH1,=,1.76,V,0.788,A
(14:44:22.346),[1182.2774373],CH1,=,1.76,V,0.788,A
(14:44:22.580),[1182.511796],CH1,=,1.76,V,0.788,A
(14:44:22.815),[1182.7461534],CH1,=,1.76,V,0.788,A
(14:44:23.049),[1182.9805294],CH1,=,1.76,V,0.788,A
(14:44:23.283),[1183.2148685],CH1,=,1.76,V,0.788,A
(14:44:23.518),[1183.4492449],CH1,=,1.76,V,0.788,A
(14:44:23.752),[1183.6835844],CH1,=,1.76,V,0.788,A
(14:44:23.986),[1183.9179592],CH1,=,1.76,V,0.788,A
(14:44:24.221),[1184.152317],CH1,=,1.76,V,0.788,A
(14:44:24.455),[1184.3866565],CH1,=,1.76,V,0.788,A
(14:44:24.689),[1184.6210141],CH1,=,1.76,V,0.788,A
(14:44:24.924),[1184.8553727],CH1,=,1.76,V,0.788,A
(14:44:25.158),[1185.0897303],CH1,=,1.76,V,0.788,A
(14:44:25.393),[1185.3241054],CH1,=,1.76,V,0.788,A
(14:44:25.627),[1185.5584457],CH1,=,1.76,V,0.788,A
(14:44:25.861),[1185.7928025],CH1,=,1.76,V,0.788,A
(14:44:26.096),[1186.0271787],CH1,=,1.76,V,0.788,A
(14:44:26.330),[1186.261518],CH1,=,1.76,V,0.788,A
(14:44:26.564),[1186.4958765],CH1,=,1.76,V,0.788,A
(14:44:26.799),[1186.7302334],CH1,=,1.76,V,0.788,A
(14:44:27.033),[1186.9645912],CH1,=,1.76,V,0.788,A
(14:44:27.267),[1187.1989487],CH1,=,1.76,V,0.788,A
(14:44:27.502),[1187.4333069],CH1,=,1.76,V,0.788,A
(14:44:27.736),[1187.667665],CH1,=,1.76,V,0.788,A
(14:44:27.970),[1187.9020226],CH1,=,1.76,V,0.788,A
(14:44:28.205),[1188.1363796],CH1,=,1.76,V,0.788,A
(14:44:28.439),[1188.3707376],CH1,=,1.76,V,0.788,A
(14:44:28.674),[1188.6050949],CH1,=,1.76,V,0.788,A
(14:44:28.908),[1188.8394718],CH1,=,1.76,V,0.788,A
(14:44:29.142),[1189.0738282],CH1,=,1.76,V,0.788,A
(14:44:29.377),[1189.3081686],CH1,=,1.76,V,0.788,A
(14:44:29.611),[1189.5425257],CH1,=,1.76,V,0.788,A
(14:44:29.854),[1189.7858718],CH1,=,1.76,V,0.788,A
(14:44:30.090),[1190.0216547],CH1,=,1.76,V,0.788,A
(14:44:30.336),[1190.2679806],CH1,=,1.76,V,0.788,A
(14:44:30.574),[1190.5058361],CH1,=,1.76,V,0.788,A
(14:44:30.815),[1190.7464887],CH1,=,1.76,V,0.788,A
(14:44:31.049),[1190.9808637],CH1,=,1.76,V,0.788,A
(14:44:31.284),[1191.2152211],CH1,=,1.76,V,0.788,A
(14:44:31.518),[1191.4495787],CH1,=,1.76,V,0.788,A
(14:44:31.752),[1191.6839365],CH1,=,1.76,V,0.788,A
(14:44:31.987),[1191.918276],CH1,=,1.76,V,0.788,A
(14:44:32.221),[1192.1526342],CH1,=,1.76,V,0.788,A
(14:44:32.455),[1192.3869924],CH1,=,1.76,V,0.788,A
(14:44:32.698),[1192.6291171],CH1,=,1.76,V,0.788,A
(14:44:32.932),[1192.8634739],CH1,=,1.76,V,0.788,A
(14:44:33.166),[1193.0978128],CH1,=,1.76,V,0.788,A
(14:44:33.401),[1193.3321702],CH1,=,1.76,V,0.788,A
(14:44:33.635),[1193.5665286],CH1,=,1.76,V,0.788,A
(14:44:33.869),[1193.8009034],CH1,=,1.76,V,0.788,A
(14:44:34.104),[1194.035262],CH1,=,1.76,V,0.788,A
(14:44:34.338),[1194.2696012],CH1,=,1.76,V,0.788,A
(14:44:34.572),[1194.5039598],CH1,=,1.76,V,0.788,A
(14:44:34.813),[1194.7447552],CH1,=,1.76,V,0.788,A
(14:44:35.058),[1194.9895107],CH1,=,1.76,V,0.788,A
(14:44:35.292),[1195.2230419],CH1,=,1.76,V,0.788,A
(14:44:35.526),[1195.4573973],CH1,=,1.76,V,0.788,A
(14:44:35.760),[1195.6917556],CH1,=,1.76,V,0.788,A
(14:44:35.995),[1195.9261147],CH1,=,1.76,V,0.788,A
(14:44:36.229),[1196.1604706],CH1,=,1.76,V,0.788,A
(14:44:36.463),[1196.3948286],CH1,=,1.76,V,0.788,A
(14:44:36.698),[1196.6292048],CH1,=,1.76,V,0.788,A
(14:44:36.932),[1196.8635622],CH1,=,1.76,V,0.788,A
(14:44:37.166),[1197.0979018],CH1,=,1.76,V,0.788,A
(14:44:37.411),[1197.3427926],CH1,=,1.76,V,0.788,A
(14:44:37.640),[1197.5712754],CH1,=,1.76,V,0.788,A
(14:44:37.874),[1197.805635],CH1,=,1.76,V,0.788,A
(14:44:38.108),[1198.0399915],CH1,=,1.76,V,0.788,A
(14:44:38.343),[1198.2743491],CH1,=,1.76,V,0.788,A
(14:44:38.577),[1198.5087078],CH1,=,1.76,V,0.788,A
(14:44:38.812),[1198.7430642],CH1,=,1.76,V,0.788,A
(14:44:39.046),[1198.9774219],CH1,=,1.76,V,0.788,A
(14:44:39.280),[1199.2117801],CH1,=,1.76,V,0.788,A
(14:44:39.515),[1199.4461407],CH1,=,1.76,V,0.788,A
(14:44:39.749),[1199.6804952],CH1,=,1.76,V,0.788,A
(14:44:39.983),[1199.9148523],CH1,=,1.76,V,0.788,A
(14:44:40.218),[1200.1492133],CH1,=,1.76,V,0.788,A
(14:44:40.452),[1200.3835685],CH1,=,1.76,V,0.788,A
(14:44:40.686),[1200.6179265],CH1,=,1.76,V,0.788,A

Step,11
Setting
(14:44:40.686),CH1,=,4,V,0.9,A
Reading
(14:44:41.218),[1201.149137],CH1,=,1.786,V,0.901,A
(14:44:41.452),[1201.3835128],CH1,=,1.786,V,0.901,A
(14:44:41.686),[1201.6178728],CH1,=,1.786,V,0.901,A
(14:44:41.921),[1201.8522091],CH1,=,1.786,V,0.901,A
(14:44:42.155),[1202.0861952],CH1,=,1.786,V,0.901,A
(14:44:42.389),[1202.3205532],CH1,=,1.786,V,0.901,A
(14:44:42.623),[1202.5549096],CH1,=,1.787,V,0.901,A
(14:44:42.864),[1202.7954421],CH1,=,1.787,V,0.901,A
(14:44:43.098),[1203.0297995],CH1,=,1.787,V,0.901,A
(14:44:43.326),[1203.257674],CH1,=,1.787,V,0.901,A
(14:44:43.561),[1203.4920319],CH1,=,1.787,V,0.901,A
(14:44:43.795),[1203.7263897],CH1,=,1.787,V,0.901,A
(14:44:44.029),[1203.9607465],CH1,=,1.787,V,0.901,A
(14:44:44.264),[1204.1951227],CH1,=,1.787,V,0.901,A
(14:44:44.498),[1204.4294626],CH1,=,1.787,V,0.901,A
(14:44:44.732),[1204.6638373],CH1,=,1.787,V,0.901,A
(14:44:44.967),[1204.8981773],CH1,=,1.787,V,0.901,A
(14:44:45.201),[1205.1325354],CH1,=,1.787,V,0.901,A
(14:44:45.435),[1205.3664415],CH1,=,1.787,V,0.901,A
(14:44:45.673),[1205.6040486],CH1,=,1.787,V,0.901,A
(14:44:45.909),[1205.8404165],CH1,=,1.787,V,0.901,A
(14:44:46.143),[1206.0747747],CH1,=,1.787,V,0.901,A
(14:44:46.378),[1206.3091322],CH1,=,1.787,V,0.901,A
(14:44:46.612),[1206.5435074],CH1,=,1.787,V,0.901,A
(14:44:46.847),[1206.7781987],CH1,=,1.787,V,0.901,A
(14:44:47.075),[1207.006776],CH1,=,1.787,V,0.901,A
(14:44:47.310),[1207.2411335],CH1,=,1.787,V,0.901,A
(14:44:47.544),[1207.4754914],CH1,=,1.787,V,0.901,A
(14:44:47.778),[1207.7098663],CH1,=,1.787,V,0.901,A
(14:44:48.013),[1207.9442066],CH1,=,1.787,V,0.901,A
(14:44:48.247),[1208.178582],CH1,=,1.787,V,0.901,A
(14:44:48.481),[1208.4129211],CH1,=,1.787,V,0.901,A
(14:44:48.713),[1208.6450053],CH1,=,1.787,V,0.901,A
(14:44:48.948),[1208.8793632],CH1,=,1.787,V,0.901,A
(14:44:49.182),[1209.1137025],CH1,=,1.787,V,0.901,A
(14:44:49.417),[1209.3480619],CH1,=,1.787,V,0.901,A
(14:44:49.682),[1209.6133142],CH1,=,1.787,V,0.901,A
(14:44:49.924),[1209.8551693],CH1,=,1.787,V,0.901,A
(14:44:50.158),[1210.089528],CH1,=,1.787,V,0.901,A
(14:44:50.399),[1210.3305209],CH1,=,1.787,V,0.901,A
(14:44:50.633),[1210.5648962],CH1,=,1.787,V,0.901,A
(14:44:50.868),[1210.799254],CH1,=,1.787,V,0.901,A
(14:44:51.097),[1211.0281236],CH1,=,1.787,V,0.901,A
(14:44:51.325),[1211.2563979],CH1,=,1.787,V,0.901,A
(14:44:51.559),[1211.4907732],CH1,=,1.787,V,0.901,A
(14:44:51.794),[1211.7251129],CH1,=,1.787,V,0.901,A
(14:44:52.028),[1211.9594702],CH1,=,1.787,V,0.901,A
(14:44:52.262),[1212.1938278],CH1,=,1.787,V,0.901,A
(14:44:52.497),[1212.4282042],CH1,=,1.787,V,0.901,A
(14:44:52.731),[1212.6625431],CH1,=,1.787,V,0.901,A
(14:44:52.965),[1212.8969016],CH1,=,1.787,V,0.901,A
(14:44:53.200),[1213.1312585],CH1,=,1.787,V,0.901,A
(14:44:53.434),[1213.3656164],CH1,=,1.787,V,0.901,A
(14:44:53.668),[1213.5999741],CH1,=,1.787,V,0.901,A
(14:44:53.903),[1213.8343318],CH1,=,1.787,V,0.901,A
(14:44:54.137),[1214.0687073],CH1,=,1.787,V,0.901,A
(14:44:54.372),[1214.3030477],CH1,=,1.787,V,0.901,A
(14:44:54.606),[1214.5374233],CH1,=,1.787,V,0.901,A
(14:44:54.840),[1214.7717628],CH1,=,1.787,V,0.901,A
(14:44:55.075),[1215.00612],CH1,=,1.787,V,0.901,A
(14:44:55.309),[1215.2404776],CH1,=,1.787,V,0.901,A
(14:44:55.543),[1215.4748359],CH1,=,1.787,V,0.901,A
(14:44:55.778),[1215.7092115],CH1,=,1.787,V,0.901,A
(14:44:56.012),[1215.9435697],CH1,=,1.787,V,0.901,A
(14:44:56.246),[1216.1779092],CH1,=,1.787,V,0.901,A
(14:44:56.481),[1216.4122661],CH1,=,1.787,V,0.901,A
(14:44:56.715),[1216.6466239],CH1,=,1.787,V,0.901,A
(14:44:56.949),[1216.8809815],CH1,=,1.787,V,0.901,A
(14:44:57.184),[1217.1153393],CH1,=,1.787,V,0.901,A
(14:44:57.418),[1217.3496968],CH1,=,1.787,V,0.901,A
(14:44:57.653),[1217.5840726],CH1,=,1.787,V,0.901,A
(14:44:57.887),[1217.8184127],CH1,=,1.787,V,0.901,A
(14:44:58.121),[1218.0527704],CH1,=,1.787,V,0.901,A
(14:44:58.356),[1218.2871464],CH1,=,1.787,V,0.901,A
(14:44:58.590),[1218.521504],CH1,=,1.787,V,0.901,A
(14:44:58.824),[1218.7558444],CH1,=,1.787,V,0.901,A
(14:44:59.059),[1218.990202],CH1,=,1.787,V,0.901,A
(14:44:59.293),[1219.2245588],CH1,=,1.787,V,0.901,A
(14:44:59.527),[1219.4589169],CH1,=,1.787,V,0.901,A
(14:44:59.762),[1219.6932742],CH1,=,1.787,V,0.901,A
(14:44:59.996),[1219.9276314],CH1,=,1.787,V,0.901,A
(14:45:00.230),[1220.1619891],CH1,=,1.787,V,0.901,A
(14:45:00.465),[1220.3963664],CH1,=,1.787,V,0.901,A
(14:45:00.699),[1220.630705],CH1,=,1.787,V,0.901,A
(14:45:00.934),[1220.8650801],CH1,=,1.787,V,0.901,A
(14:45:01.168),[1221.0994199],CH1,=,1.787,V,0.901,A
(14:45:01.402),[1221.333796],CH1,=,1.787,V,0.901,A
(14:45:01.637),[1221.5681357],CH1,=,1.787,V,0.901,A
(14:45:01.871),[1221.8025118],CH1,=,1.787,V,0.901,A
(14:45:02.093),[1222.0245856],CH1,=,1.787,V,0.901,A
(14:45:02.327),[1222.258943],CH1,=,1.787,V,0.901,A
(14:45:02.562),[1222.4932998],CH1,=,1.787,V,0.901,A
(14:45:02.796),[1222.7276583],CH1,=,1.787,V,0.901,A
(14:45:03.031),[1222.9624436],CH1,=,1.787,V,0.901,A
(14:45:03.266),[1223.1978242],CH1,=,1.787,V,0.901,A
(14:45:03.501),[1223.4321817],CH1,=,1.787,V,0.901,A
(14:45:03.735),[1223.6665216],CH1,=,1.787,V,0.901,A
(14:45:03.982),[1223.9138455],CH1,=,1.787,V,0.901,A
(14:45:04.217),[1224.1482037],CH1,=,1.787,V,0.901,A
(14:45:04.447),[1224.379008],CH1,=,1.787,V,0.901,A
(14:45:04.683),[1224.6140916],CH1,=,1.787,V,0.901,A
(14:45:04.924),[1224.8554955],CH1,=,1.787,V,0.901,A
(14:45:05.153),[1225.0841087],CH1,=,1.787,V,0.901,A
(14:45:05.387),[1225.3184664],CH1,=,1.787,V,0.901,A
(14:45:05.621),[1225.5528249],CH1,=,1.787,V,0.901,A
(14:45:05.862),[1225.7937588],CH1,=,1.787,V,0.901,A
(14:45:06.088),[1226.0198176],CH1,=,1.787,V,0.901,A
(14:45:06.324),[1226.2557193],CH1,=,1.787,V,0.901,A
(14:45:06.570),[1226.5014107],CH1,=,1.787,V,0.901,A
(14:45:06.804),[1226.7357676],CH1,=,1.787,V,0.901,A
(14:45:07.036),[1226.9677783],CH1,=,1.787,V,0.901,A
(14:45:07.271),[1227.2021362],CH1,=,1.787,V,0.901,A
(14:45:07.503),[1227.4341008],CH1,=,1.787,V,0.901,A
(14:45:07.737),[1227.6684409],CH1,=,1.787,V,0.901,A
(14:45:07.978),[1227.9094056],CH1,=,1.787,V,0.901,A
(14:45:08.204),[1228.1351725],CH1,=,1.787,V,0.901,A
(14:45:08.438),[1228.3695315],CH1,=,1.787,V,0.901,A
(14:45:08.680),[1228.6110971],CH1,=,1.787,V,0.901,A
(14:45:08.905),[1228.8365154],CH1,=,1.787,V,0.901,A
(14:45:09.139),[1229.0708919],CH1,=,1.787,V,0.901,A
(14:45:09.372),[1229.3037071],CH1,=,1.787,V,0.901,A
(14:45:09.607),[1229.5380468],CH1,=,1.787,V,0.901,A
(14:45:09.841),[1229.7724041],CH1,=,1.787,V,0.901,A
(14:45:10.075),[1230.0067617],CH1,=,1.787,V,0.901,A
(14:45:10.320),[1230.2515183],CH1,=,1.787,V,0.901,A
(14:45:10.554),[1230.4858769],CH1,=,1.787,V,0.901,A
(14:45:10.803),[1230.7344031],CH1,=,1.787,V,0.901,A
(14:45:11.037),[1230.9687442],CH1,=,1.787,V,0.901,A
(14:45:11.280),[1231.2113082],CH1,=,1.787,V,0.901,A
(14:45:11.511),[1231.4424898],CH1,=,1.787,V,0.901,A
(14:45:11.757),[1231.6888656],CH1,=,1.787,V,0.901,A
(14:45:11.986),[1231.9176733],CH1,=,1.787,V,0.901,A
(14:45:12.226),[1232.1572995],CH1,=,1.787,V,0.901,A
(14:45:12.464),[1232.3958592],CH1,=,1.787,V,0.901,A
(14:45:12.703),[1232.6350193],CH1,=,1.787,V,0.901,A
(14:45:12.938),[1232.8693589],CH1,=,1.787,V,0.901,A
(14:45:13.172),[1233.1037346],CH1,=,1.787,V,0.901,A
(14:45:13.407),[1233.3380916],CH1,=,1.787,V,0.901,A
(14:45:13.641),[1233.572432],CH1,=,1.787,V,0.901,A
(14:45:13.875),[1233.8067889],CH1,=,1.787,V,0.901,A
(14:45:14.110),[1234.0411656],CH1,=,1.787,V,0.901,A
(14:45:14.344),[1234.2755047],CH1,=,1.787,V,0.901,A
(14:45:14.578),[1234.50988],CH1,=,1.787,V,0.901,A
(14:45:14.813),[1234.74422],CH1,=,1.787,V,0.901,A
(14:45:15.047),[1234.9785952],CH1,=,1.787,V,0.901,A
(14:45:15.281),[1235.212935],CH1,=,1.787,V,0.901,A
(14:45:15.516),[1235.4473114],CH1,=,1.787,V,0.901,A
(14:45:15.750),[1235.6816508],CH1,=,1.787,V,0.901,A
(14:45:15.984),[1235.916008],CH1,=,1.787,V,0.901,A
(14:45:16.219),[1236.1503656],CH1,=,1.787,V,0.901,A
(14:45:16.453),[1236.3847239],CH1,=,1.787,V,0.901,A
(14:45:16.688),[1236.6190811],CH1,=,1.787,V,0.901,A
(14:45:16.922),[1236.8534387],CH1,=,1.787,V,0.901,A
(14:45:17.156),[1237.0877964],CH1,=,1.787,V,0.901,A
(14:45:17.391),[1237.3221542],CH1,=,1.787,V,0.901,A
(14:45:17.625),[1237.5565118],CH1,=,1.787,V,0.901,A
(14:45:17.859),[1237.7908695],CH1,=,1.787,V,0.901,A
(14:45:18.094),[1238.0252272],CH1,=,1.787,V,0.901,A
(14:45:18.328),[1238.2595857],CH1,=,1.787,V,0.901,A
(14:45:18.562),[1238.4939607],CH1,=,1.787,V,0.901,A
(14:45:18.797),[1238.7283004],CH1,=,1.787,V,0.901,A
(14:45:19.031),[1238.9626579],CH1,=,1.787,V,0.901,A
(14:45:19.265),[1239.1970165],CH1,=,1.787,V,0.901,A
(14:45:19.500),[1239.4313914],CH1,=,1.787,V,0.901,A
(14:45:19.734),[1239.665749],CH1,=,1.787,V,0.901,A
(14:45:19.969),[1239.9000897],CH1,=,1.787,V,0.901,A
(14:45:20.203),[1240.1344465],CH1,=,1.787,V,0.901,A
(14:45:20.437),[1240.3688043],CH1,=,1.787,V,0.901,A
(14:45:20.672),[1240.6031628],CH1,=,1.787,V,0.901,A
(14:45:20.906),[1240.8375383],CH1,=,1.787,V,0.901,A
(14:45:21.140),[1241.0718775],CH1,=,1.787,V,0.901,A
(14:45:21.375),[1241.3062537],CH1,=,1.787,V,0.901,A
(14:45:21.609),[1241.5405926],CH1,=,1.787,V,0.901,A
(14:45:21.851),[1241.7827493],CH1,=,1.787,V,0.901,A
(14:45:22.086),[1242.0171247],CH1,=,1.787,V,0.901,A
(14:45:22.320),[1242.2514642],CH1,=,1.787,V,0.901,A
(14:45:22.554),[1242.4858225],CH1,=,1.787,V,0.901,A
(14:45:22.789),[1242.7201801],CH1,=,1.787,V,0.901,A
(14:45:23.023),[1242.9545372],CH1,=,1.787,V,0.901,A
(14:45:23.257),[1243.1889128],CH1,=,1.787,V,0.901,A
(14:45:23.492),[1243.4232528],CH1,=,1.787,V,0.901,A
(14:45:23.726),[1243.6576103],CH1,=,1.787,V,0.901,A
(14:45:23.960),[1243.891975],CH1,=,1.787,V,0.901,A
(14:45:24.195),[1244.1263262],CH1,=,1.787,V,0.901,A
(14:45:24.418),[1244.3496919],CH1,=,1.787,V,0.901,A
(14:45:24.653),[1244.5843726],CH1,=,1.787,V,0.901,A
(14:45:24.893),[1244.8249754],CH1,=,1.788,V,0.901,A
(14:45:25.128),[1245.0596539],CH1,=,1.787,V,0.901,A
(14:45:25.366),[1245.2974511],CH1,=,1.787,V,0.901,A
(14:45:25.600),[1245.5318077],CH1,=,1.787,V,0.901,A
(14:45:25.835),[1245.7661667],CH1,=,1.787,V,0.901,A
(14:45:26.069),[1246.0005246],CH1,=,1.787,V,0.901,A
(14:45:26.303),[1246.2348821],CH1,=,1.787,V,0.901,A
(14:45:26.538),[1246.4692391],CH1,=,1.787,V,0.901,A
(14:45:26.772),[1246.7035972],CH1,=,1.787,V,0.901,A
(14:45:27.006),[1246.9379735],CH1,=,1.788,V,0.901,A
(14:45:27.239),[1247.1706808],CH1,=,1.787,V,0.901,A
(14:45:27.490),[1247.4212951],CH1,=,1.787,V,0.901,A
(14:45:27.724),[1247.6556706],CH1,=,1.787,V,0.901,A
(14:45:27.961),[1247.8920598],CH1,=,1.787,V,0.901,A
(14:45:28.199),[1248.1300719],CH1,=,1.787,V,0.901,A
(14:45:28.439),[1248.3703345],CH1,=,1.787,V,0.901,A
(14:45:28.673),[1248.6046928],CH1,=,1.787,V,0.901,A
(14:45:28.908),[1248.8390681],CH1,=,1.788,V,0.901,A
(14:45:29.144),[1249.0758263],CH1,=,1.787,V,0.901,A
(14:45:29.379),[1249.3101843],CH1,=,1.788,V,0.901,A
(14:45:29.622),[1249.5533572],CH1,=,1.787,V,0.901,A
(14:45:29.856),[1249.7877862],CH1,=,1.788,V,0.901,A
(14:45:30.086),[1250.0179254],CH1,=,1.787,V,0.901,A
(14:45:30.320),[1250.2511281],CH1,=,1.787,V,0.901,A
(14:45:30.549),[1250.4809266],CH1,=,1.787,V,0.901,A
(14:45:30.784),[1250.7152845],CH1,=,1.787,V,0.901,A
(14:45:31.018),[1250.9496415],CH1,=,1.787,V,0.901,A
(14:45:31.252),[1251.1840166],CH1,=,1.787,V,0.901,A
(14:45:31.487),[1251.4183566],CH1,=,1.787,V,0.901,A
(14:45:31.721),[1251.652714],CH1,=,1.787,V,0.901,A
(14:45:31.956),[1251.8870718],CH1,=,1.787,V,0.901,A
(14:45:32.190),[1252.1214306],CH1,=,1.787,V,0.901,A
(14:45:32.424),[1252.3557879],CH1,=,1.787,V,0.901,A
(14:45:32.659),[1252.5901633],CH1,=,1.788,V,0.901,A
(14:45:32.893),[1252.8245209],CH1,=,1.787,V,0.901,A
(14:45:33.127),[1253.0588781],CH1,=,1.788,V,0.901,A
(14:45:33.362),[1253.2932181],CH1,=,1.787,V,0.901,A
(14:45:33.596),[1253.5275941],CH1,=,1.788,V,0.901,A
(14:45:33.830),[1253.7619334],CH1,=,1.787,V,0.901,A
(14:45:34.065),[1253.9963098],CH1,=,1.788,V,0.901,A
(14:45:34.299),[1254.2306489],CH1,=,1.787,V,0.901,A
(14:45:34.533),[1254.4650246],CH1,=,1.788,V,0.901,A
(14:45:34.768),[1254.699383],CH1,=,1.787,V,0.901,A
(14:45:35.002),[1254.9337401],CH1,=,1.788,V,0.901,A
(14:45:35.237),[1255.1680802],CH1,=,1.787,V,0.901,A
(14:45:35.471),[1255.4024369],CH1,=,1.788,V,0.901,A
(14:45:35.705),[1255.6368138],CH1,=,1.787,V,0.901,A
(14:45:35.940),[1255.8711525],CH1,=,1.788,V,0.901,A
(14:45:36.174),[1256.10551],CH1,=,1.787,V,0.901,A
(14:45:36.408),[1256.3398686],CH1,=,1.788,V,0.901,A
(14:45:36.643),[1256.5742255],CH1,=,1.787,V,0.901,A
(14:45:36.877),[1256.8085832],CH1,=,1.788,V,0.901,A
(14:45:37.111),[1257.0429586],CH1,=,1.787,V,0.901,A
(14:45:37.346),[1257.2772993],CH1,=,1.787,V,0.901,A
(14:45:37.580),[1257.5116757],CH1,=,1.787,V,0.901,A
(14:45:37.814),[1257.7460144],CH1,=,1.787,V,0.901,A
(14:45:38.049),[1257.980372],CH1,=,1.787,V,0.901,A
(14:45:38.283),[1258.2147297],CH1,=,1.787,V,0.901,A
(14:45:38.518),[1258.4490877],CH1,=,1.787,V,0.901,A
(14:45:38.756),[1258.687052],CH1,=,1.787,V,0.901,A
