(12:37:56.476),[766.8047076],CH1,=,2.075,V,1.801,A
(12:37:56.706),[767.035414],CH1,=,2.075,V,1.801,A
(12:37:56.935),[767.2643616],CH1,=,2.075,V,1.801,A
(12:37:57.167),[767.4962308],CH1,=,2.075,V,1.801,A
(12:37:57.413),[767.7414946],CH1,=,2.075,V,1.801,A
(12:37:57.644),[767.9726127],CH1,=,2.075,V,1.801,A
(12:37:57.874),[768.2030937],CH1,=,2.075,V,1.801,A
(12:37:58.107),[768.4356971],CH1,=,2.075,V,1.801,A
(12:37:58.338),[768.6668451],CH1,=,2.075,V,1.801,A
(12:37:58.568),[768.897309],CH1,=,2.075,V,1.801,A
(12:37:58.799),[769.1276778],CH1,=,2.075,V,1.801,A
(12:37:59.030),[769.3586037],CH1,=,2.075,V,1.801,A
(12:37:59.262),[769.5907464],CH1,=,2.075,V,1.801,A
(12:37:59.508),[769.8371695],CH1,=,2.075,V,1.801,A
(12:37:59.740),[770.0691738],CH1,=,2.075,V,1.801,A
(12:37:59.969),[770.2981574],CH1,=,2.075,V,1.801,A
(12:38:00.201),[770.5303874],CH1,=,2.075,V,1.801,A
(12:38:00.433),[770.7621268],CH1,=,2.075,V,1.801,A
(12:38:00.666),[770.9945359],CH1,=,2.075,V,1.801,A
(12:38:00.913),[771.2417693],CH1,=,2.075,V,1.801,A
(12:38:01.143),[771.4720086],CH1,=,2.075,V,1.801,A
(12:38:01.376),[771.7050764],CH1,=,2.075,V,1.801,A
(12:38:01.608),[771.9369554],CH1,=,2.075,V,1.801,A
(12:38:01.838),[772.1667381],CH1,=,2.075,V,1.801,A
(12:38:02.067),[772.3959682],CH1,=,2.075,V,1.801,A
(12:38:02.298),[772.6272176],CH1,=,2.075,V,1.801,A
(12:38:02.528),[772.8574809],CH1,=,2.075,V,1.801,A
(12:38:02.758),[773.0870575],CH1,=,2.075,V,1.801,A
(12:38:02.988),[773.3170562],CH1,=,2.075,V,1.801,A
(12:38:03.218),[773.5468817],CH1,=,2.075,V,1.801,A
(12:38:03.448),[773.7770726],CH1,=,2.075,V,1.801,A
(12:38:03.695),[774.0238356],CH1,=,2.075,V,1.801,A
(12:38:03.928),[774.2565926],CH1,=,2.075,V,1.801,A
(12:38:04.158),[774.486658],CH1,=,2.075,V,1.801,A
(12:38:04.390),[774.7185257],CH1,=,2.075,V,1.801,A
(12:38:04.621),[774.9502516],CH1,=,2.075,V,1.801,A
(12:38:04.853),[775.181888],CH1,=,2.075,V,1.801,A
(12:38:05.084),[775.4129269],CH1,=,2.075,V,1.801,A
(12:38:05.315),[775.6435236],CH1,=,2.075,V,1.801,A
(12:38:05.546),[775.8753059],CH1,=,2.075,V,1.801,A
(12:38:05.777),[776.1060767],CH1,=,2.075,V,1.801,A
(12:38:06.022),[776.3505127],CH1,=,2.075,V,1.801,A
(12:38:06.250),[776.5793675],CH1,=,2.075,V,1.801,A
(12:38:06.480),[776.809437],CH1,=,2.075,V,1.801,A
(12:38:06.725),[777.0535264],CH1,=,2.075,V,1.801,A
(12:38:06.953),[777.2822424],CH1,=,2.075,V,1.801,A
(12:38:07.186),[777.5146606],CH1,=,2.075,V,1.801,A
(12:38:07.419),[777.7474919],CH1,=,2.075,V,1.801,A
(12:38:07.650),[777.9791999],CH1,=,2.075,V,1.801,A
(12:38:07.881),[778.2104492],CH1,=,2.075,V,1.801,A
(12:38:08.113),[778.4421625],CH1,=,2.075,V,1.801,A
(12:38:08.343),[778.6720521],CH1,=,2.075,V,1.801,A
(12:38:08.574),[778.9031118],CH1,=,2.075,V,1.801,A
(12:38:08.805),[779.1341482],CH1,=,2.075,V,1.801,A
(12:38:09.035),[779.3638683],CH1,=,2.075,V,1.801,A
(12:38:09.268),[779.5966307],CH1,=,2.075,V,1.801,A
(12:38:09.499),[779.8275217],CH1,=,2.075,V,1.801,A
(12:38:09.732),[780.0605254],CH1,=,2.075,V,1.801,A
(12:38:09.963),[780.2922979],CH1,=,2.075,V,1.801,A
(12:38:10.198),[780.5270233],CH1,=,2.075,V,1.801,A
(12:38:10.428),[780.757177],CH1,=,2.075,V,1.801,A
(12:38:10.661),[780.9900294],CH1,=,2.075,V,1.801,A
(12:38:10.891),[781.2197859],CH1,=,2.075,V,1.801,A
(12:38:11.120),[781.4493013],CH1,=,2.075,V,1.801,A
(12:38:11.355),[781.6838591],CH1,=,2.075,V,1.801,A
(12:38:11.600),[781.9290774],CH1,=,2.075,V,1.801,A
(12:38:11.828),[782.1571641],CH1,=,2.075,V,1.801,A
(12:38:12.058),[782.3869179],CH1,=,2.075,V,1.801,A
(12:38:12.303),[782.6320338],CH1,=,2.075,V,1.801,A
(12:38:12.533),[782.8617117],CH1,=,2.075,V,1.801,A
(12:38:12.763),[783.0915797],CH1,=,2.075,V,1.801,A
(12:38:12.995),[783.3238192],CH1,=,2.075,V,1.801,A
(12:38:13.241),[783.5697688],CH1,=,2.075,V,1.801,A
(12:38:13.471),[783.7997026],CH1,=,2.075,V,1.801,A
(12:38:13.702),[784.0310225],CH1,=,2.075,V,1.801,A
(12:38:13.933),[784.2624176],CH1,=,2.075,V,1.801,A
(12:38:14.166),[784.4954618],CH1,=,2.075,V,1.801,A
(12:38:14.413),[784.7423065],CH1,=,2.075,V,1.801,A
(12:38:14.644),[784.9731365],CH1,=,2.075,V,1.801,A
(12:38:14.876),[785.2049005],CH1,=,2.075,V,1.801,A
(12:38:15.107),[785.4357655],CH1,=,2.075,V,1.801,A
(12:38:15.338),[785.6668022],CH1,=,2.075,V,1.801,A
(12:38:15.583),[785.9117958],CH1,=,2.075,V,1.801,A
(12:38:15.813),[786.1421899],CH1,=,2.075,V,1.801,A
(12:38:16.043),[786.3719722],CH1,=,2.075,V,1.801,A
(12:38:16.276),[786.604927],CH1,=,2.075,V,1.801,A
(12:38:16.522),[786.8507865],CH1,=,2.075,V,1.801,A
(12:38:16.753),[787.0823618],CH1,=,2.075,V,1.801,A
(12:38:16.986),[787.3147479],CH1,=,2.075,V,1.801,A
(12:38:17.216),[787.545473],CH1,=,2.075,V,1.801,A
(12:38:17.447),[787.7764048],CH1,=,2.075,V,1.801,A
(12:38:17.678),[788.006822],CH1,=,2.075,V,1.801,A
(12:38:17.909),[788.2375807],CH1,=,2.075,V,1.801,A
(12:38:18.138),[788.4671616],CH1,=,2.075,V,1.801,A
(12:38:18.369),[788.6977516],CH1,=,2.075,V,1.801,A
(12:38:18.616),[788.9453378],CH1,=,2.075,V,1.801,A
(12:38:18.847),[789.1764318],CH1,=,2.075,V,1.801,A
(12:38:19.076),[789.4053995],CH1,=,2.075,V,1.801,A
(12:38:19.308),[789.6371475],CH1,=,2.075,V,1.801,A
(12:38:19.540),[789.8685418],CH1,=,2.075,V,1.801,A
(12:38:19.772),[790.1008948],CH1,=,2.075,V,1.801,A
(12:38:20.003),[790.3317014],CH1,=,2.075,V,1.801,A
(12:38:20.233),[790.5622962],CH1,=,2.075,V,1.801,A
(12:38:20.467),[790.7957668],CH1,=,2.075,V,1.801,A
(12:38:20.700),[791.0289686],CH1,=,2.075,V,1.801,A
(12:38:20.933),[791.2617625],CH1,=,2.075,V,1.801,A
(12:38:21.178),[791.5067553],CH1,=,2.075,V,1.801,A
(12:38:21.408),[791.7367837],CH1,=,2.075,V,1.801,A
(12:38:21.639),[791.9677655],CH1,=,2.075,V,1.801,A
(12:38:21.868),[792.197044],CH1,=,2.075,V,1.801,A
(12:38:22.116),[792.445273],CH1,=,2.075,V,1.801,A
(12:38:22.347),[792.6762601],CH1,=,2.075,V,1.801,A
(12:38:22.578),[792.9069333],CH1,=,2.075,V,1.801,A
(12:38:22.808),[793.1369998],CH1,=,2.075,V,1.801,A
(12:38:23.040),[793.3689689],CH1,=,2.075,V,1.801,A
(12:38:23.269),[793.5983769],CH1,=,2.075,V,1.801,A
(12:38:23.502),[793.8309483],CH1,=,2.075,V,1.801,A
(12:38:23.732),[794.061152],CH1,=,2.075,V,1.801,A
(12:38:23.962),[794.2913779],CH1,=,2.075,V,1.801,A
(12:38:24.194),[794.5233917],CH1,=,2.075,V,1.801,A
(12:38:24.427),[794.7561199],CH1,=,2.075,V,1.801,A
(12:38:24.658),[794.9870562],CH1,=,2.075,V,1.801,A
(12:38:24.889),[795.2178861],CH1,=,2.075,V,1.801,A
(12:38:25.119),[795.4476578],CH1,=,2.075,V,1.801,A
(12:38:25.351),[795.6795156],CH1,=,2.075,V,1.801,A
(12:38:25.581),[795.9101249],CH1,=,2.075,V,1.801,A
(12:38:25.814),[796.1426488],CH1,=,2.075,V,1.801,A
(12:38:26.046),[796.3753992],CH1,=,2.075,V,1.801,A
(12:38:26.278),[796.6065076],CH1,=,2.075,V,1.801,A
(12:38:26.524),[796.852545],CH1,=,2.075,V,1.801,A
(12:38:26.757),[797.0855415],CH1,=,2.075,V,1.801,A
(12:38:26.988),[797.3174686],CH1,=,2.075,V,1.801,A
(12:38:27.219),[797.5475017],CH1,=,2.075,V,1.801,A
(12:38:27.449),[797.7777949],CH1,=,2.075,V,1.801,A
(12:38:27.695),[798.0239666],CH1,=,2.075,V,1.801,A
(12:38:27.926),[798.2549678],CH1,=,2.075,V,1.801,A
(12:38:28.158),[798.4866771],CH1,=,2.075,V,1.801,A
(12:38:28.386),[798.7148996],CH1,=,2.075,V,1.801,A
(12:38:28.618),[798.9466349],CH1,=,2.075,V,1.801,A
(12:38:28.848),[799.1772256],CH1,=,2.075,V,1.801,A
(12:38:29.079),[799.4081576],CH1,=,2.075,V,1.801,A
(12:38:29.311),[799.6400392],CH1,=,2.075,V,1.801,A
(12:38:29.541),[799.8700596],CH1,=,2.075,V,1.801,A
(12:38:29.771),[800.1003388],CH1,=,2.075,V,1.801,A
(12:38:30.001),[800.3303889],CH1,=,2.075,V,1.801,A
(12:38:30.231),[800.5603454],CH1,=,2.075,V,1.801,A
(12:38:30.463),[800.7923479],CH1,=,2.075,V,1.801,A
(12:38:30.710),[801.0390911],CH1,=,2.075,V,1.801,A
(12:38:30.942),[801.2708761],CH1,=,2.075,V,1.801,A
(12:38:31.173),[801.5020068],CH1,=,2.075,V,1.801,A
(12:38:31.403),[801.7322958],CH1,=,2.075,V,1.801,A
(12:38:31.637),[801.9660395],CH1,=,2.075,V,1.801,A
(12:38:31.870),[802.19876],CH1,=,2.075,V,1.801,A
(12:38:32.099),[802.4277762],CH1,=,2.075,V,1.801,A
(12:38:32.330),[802.6593588],CH1,=,2.075,V,1.801,A
(12:38:32.563),[802.8916911],CH1,=,2.075,V,1.801,A
(12:38:32.792),[803.1205143],CH1,=,2.075,V,1.801,A
(12:38:33.038),[803.3673329],CH1,=,2.075,V,1.801,A
(12:38:33.269),[803.5981588],CH1,=,2.075,V,1.801,A
(12:38:33.500),[803.8291774],CH1,=,2.075,V,1.801,A
(12:38:33.732),[804.060935],CH1,=,2.075,V,1.801,A
(12:38:33.977),[804.3057491],CH1,=,2.075,V,1.801,A
(12:38:34.208),[804.536501],CH1,=,2.075,V,1.801,A
(12:38:34.438),[804.7673306],CH1,=,2.075,V,1.801,A
(12:38:34.668),[804.9973324],CH1,=,2.075,V,1.801,A
(12:38:34.899),[805.2281327],CH1,=,2.075,V,1.801,A
(12:38:35.147),[805.4756447],CH1,=,2.075,V,1.801,A
(12:38:35.377),[805.7055806],CH1,=,2.075,V,1.801,A
(12:38:35.608),[805.936632],CH1,=,2.075,V,1.801,A
(12:38:35.840),[806.1688435],CH1,=,2.075,V,1.801,A
(12:38:36.083),[806.4122964],CH1,=,2.075,V,1.801,A
(12:38:36.315),[806.6443681],CH1,=,2.075,V,1.801,A
(12:38:36.547),[806.8755318],CH1,=,2.075,V,1.801,A
(12:38:36.777),[807.1063635],CH1,=,2.075,V,1.801,A
(12:38:37.023),[807.3521228],CH1,=,2.075,V,1.801,A
(12:38:37.255),[807.583761],CH1,=,2.075,V,1.801,A
(12:38:37.486),[807.8154761],CH1,=,2.075,V,1.801,A
(12:38:37.718),[808.047402],CH1,=,2.075,V,1.801,A
(12:38:37.950),[808.2792831],CH1,=,2.075,V,1.801,A
(12:38:38.182),[808.5109054],CH1,=,2.075,V,1.801,A
(12:38:38.414),[808.7426151],CH1,=,2.075,V,1.801,A
(12:38:38.644),[808.9728657],CH1,=,2.075,V,1.801,A
(12:38:38.874),[809.2028332],CH1,=,2.075,V,1.801,A
(12:38:39.103),[809.4323243],CH1,=,2.075,V,1.801,A
(12:38:39.337),[809.6660627],CH1,=,2.075,V,1.801,A
(12:38:39.567),[809.8961149],CH1,=,2.075,V,1.801,A
(12:38:39.798),[810.1269157],CH1,=,2.075,V,1.801,A
(12:38:40.030),[810.3587612],CH1,=,2.075,V,1.801,A
(12:38:40.259),[810.5876908],CH1,=,2.075,V,1.801,A
(12:38:40.490),[810.818511],CH1,=,2.075,V,1.801,A
(12:38:40.721),[811.0497337],CH1,=,2.075,V,1.801,A
(12:38:40.954),[811.2830422],CH1,=,2.075,V,1.801,A
(12:38:41.185),[811.5144122],CH1,=,2.075,V,1.801,A
(12:38:41.417),[811.746414],CH1,=,2.075,V,1.801,A
(12:38:41.662),[811.9912284],CH1,=,2.075,V,1.801,A
(12:38:41.893),[812.2218179],CH1,=,2.075,V,1.801,A
(12:38:42.124),[812.4529788],CH1,=,2.075,V,1.801,A
(12:38:42.359),[812.6877342],CH1,=,2.075,V,1.801,A
(12:38:42.591),[812.9203467],CH1,=,2.075,V,1.801,A
(12:38:42.823),[813.1519058],CH1,=,2.075,V,1.801,A
(12:38:43.070),[813.398744],CH1,=,2.075,V,1.801,A
(12:38:43.300),[813.6294343],CH1,=,2.075,V,1.801,A
(12:38:43.529),[813.8582729],CH1,=,2.075,V,1.801,A
(12:38:43.760),[814.0888846],CH1,=,2.075,V,1.801,A
(12:38:44.007),[814.3361058],CH1,=,2.075,V,1.801,A
(12:38:44.238),[814.5666905],CH1,=,2.075,V,1.801,A
(12:38:44.468),[814.797341],CH1,=,2.075,V,1.801,A
(12:38:44.698),[815.0273585],CH1,=,2.075,V,1.801,A
(12:38:44.944),[815.2726055],CH1,=,2.075,V,1.801,A
(12:38:45.175),[815.5038907],CH1,=,2.075,V,1.801,A
(12:38:45.408),[815.7367332],CH1,=,2.075,V,1.801,A
(12:38:45.640),[815.9685324],CH1,=,2.075,V,1.801,A
(12:38:45.872),[816.2011445],CH1,=,2.075,V,1.801,A
(12:38:46.118),[816.4465641],CH1,=,2.075,V,1.801,A
(12:38:46.349),[816.6782993],CH1,=,2.075,V,1.801,A
(12:38:46.579),[816.9081861],CH1,=,2.075,V,1.801,A
(12:38:46.809),[817.1375503],CH1,=,2.075,V,1.801,A
(12:38:47.039),[817.3682384],CH1,=,2.075,V,1.801,A
(12:38:47.269),[817.5983391],CH1,=,2.075,V,1.801,A
(12:38:47.501),[817.8303204],CH1,=,2.075,V,1.801,A
(12:38:47.734),[818.0627599],CH1,=,2.075,V,1.801,A
(12:38:47.965),[818.2938716],CH1,=,2.075,V,1.801,A
(12:38:48.209),[818.5382251],CH1,=,2.075,V,1.801,A
(12:38:48.442),[818.7708937],CH1,=,2.075,V,1.801,A
(12:38:48.673),[819.001521],CH1,=,2.075,V,1.801,A
(12:38:48.902),[819.2314393],CH1,=,2.075,V,1.801,A
(12:38:49.133),[819.4621679],CH1,=,2.075,V,1.801,A
(12:38:49.363),[819.6922962],CH1,=,2.075,V,1.801,A
(12:38:49.594),[819.922539],CH1,=,2.075,V,1.801,A
(12:38:49.825),[820.1544846],CH1,=,2.075,V,1.801,A
(12:38:50.058),[820.3870631],CH1,=,2.075,V,1.801,A
(12:38:50.290),[820.6191397],CH1,=,2.075,V,1.801,A
(12:38:50.522),[820.851182],CH1,=,2.075,V,1.801,A
(12:38:50.753),[821.0820791],CH1,=,2.075,V,1.801,A
(12:38:50.985),[821.3141374],CH1,=,2.075,V,1.801,A
(12:38:51.215),[821.5440535],CH1,=,2.075,V,1.801,A
(12:38:51.447),[821.7755634],CH1,=,2.075,V,1.801,A
(12:38:51.694),[822.0228065],CH1,=,2.075,V,1.801,A
(12:38:51.927),[822.256095],CH1,=,2.075,V,1.801,A
(12:38:52.159),[822.4876365],CH1,=,2.075,V,1.801,A
(12:38:52.389),[822.717595],CH1,=,2.075,V,1.801,A
(12:38:52.620),[822.9489099],CH1,=,2.075,V,1.801,A
(12:38:52.849),[823.1784242],CH1,=,2.075,V,1.801,A
(12:38:53.080),[823.4092852],CH1,=,2.075,V,1.801,A
(12:38:53.314),[823.6430047],CH1,=,2.075,V,1.801,A
(12:38:53.547),[823.8758556],CH1,=,2.075,V,1.801,A
(12:38:53.778),[824.106596],CH1,=,2.075,V,1.801,A
(12:38:54.022),[824.3512583],CH1,=,2.075,V,1.801,A
(12:38:54.252),[824.5814252],CH1,=,2.075,V,1.801,A
(12:38:54.483),[824.8121654],CH1,=,2.075,V,1.801,A
(12:38:54.714),[825.0431696],CH1,=,2.075,V,1.801,A
(12:38:54.959),[825.2884041],CH1,=,2.075,V,1.801,A
(12:38:55.191),[825.5200171],CH1,=,2.075,V,1.801,A
(12:38:55.424),[825.7525757],CH1,=,2.075,V,1.801,A
(12:38:55.658),[825.9872284],CH1,=,2.075,V,1.801,A
(12:38:55.891),[826.2198048],CH1,=,2.075,V,1.801,A
(12:38:56.122),[826.4508212],CH1,=,2.075,V,1.801,A
(12:38:56.353),[826.6819148],CH1,=,2.075,V,1.801,A
(12:38:56.600),[826.9291607],CH1,=,2.075,V,1.801,A
(12:38:56.832),[827.1608644],CH1,=,2.075,V,1.801,A
(12:38:57.063),[827.391541],CH1,=,2.075,V,1.801,A
(12:38:57.295),[827.6239652],CH1,=,2.075,V,1.801,A
(12:38:57.524),[827.853289],CH1,=,2.076,V,1.801,A
(12:38:57.755),[828.0844272],CH1,=,2.075,V,1.801,A
(12:38:57.988),[828.3165115],CH1,=,2.075,V,1.801,A
(12:38:58.218),[828.5472233],CH1,=,2.075,V,1.801,A
(12:38:58.448),[828.7772196],CH1,=,2.075,V,1.801,A
(12:38:58.696),[829.0247632],CH1,=,2.075,V,1.801,A
(12:38:58.945),[829.2742603],CH1,=,2.075,V,1.801,A
(12:38:59.178),[829.5071294],CH1,=,2.075,V,1.801,A
(12:38:59.409),[829.738346],CH1,=,2.076,V,1.801,A
(12:38:59.640),[829.9692713],CH1,=,2.075,V,1.801,A
(12:38:59.872),[830.200926],CH1,=,2.076,V,1.801,A
(12:39:00.102),[830.4307318],CH1,=,2.075,V,1.801,A
(12:39:00.334),[830.6626583],CH1,=,2.075,V,1.801,A
(12:39:00.565),[830.8935674],CH1,=,2.075,V,1.801,A
(12:39:00.796),[831.1252893],CH1,=,2.076,V,1.801,A
(12:39:01.027),[831.3560922],CH1,=,2.075,V,1.801,A
(12:39:01.258),[831.5873011],CH1,=,2.076,V,1.801,A
(12:39:01.488),[831.81711],CH1,=,2.075,V,1.801,A
(12:39:01.718),[832.0472324],CH1,=,2.076,V,1.801,A
(12:39:01.951),[832.2798799],CH1,=,2.075,V,1.801,A
(12:39:02.184),[832.5127937],CH1,=,2.076,V,1.801,A
(12:39:02.428),[832.7572695],CH1,=,2.075,V,1.801,A
(12:39:02.660),[832.9888825],CH1,=,2.076,V,1.801,A
(12:39:02.890),[833.2186733],CH1,=,2.075,V,1.801,A
(12:39:03.121),[833.449936],CH1,=,2.076,V,1.801,A
(12:39:03.366),[833.6951091],CH1,=,2.075,V,1.801,A
(12:39:03.596),[833.9253249],CH1,=,2.076,V,1.801,A
(12:39:03.826),[834.1544881],CH1,=,2.075,V,1.801,A
(12:39:04.056),[834.3854794],CH1,=,2.076,V,1.801,A
(12:39:04.288),[834.6174451],CH1,=,2.075,V,1.801,A
(12:39:04.518),[834.8473445],CH1,=,2.076,V,1.801,A
(12:39:04.748),[835.0771145],CH1,=,2.075,V,1.801,A
(12:39:04.979),[835.3081299],CH1,=,2.075,V,1.801,A
(12:39:05.213),[835.5418839],CH1,=,2.076,V,1.801,A
(12:39:05.459),[835.7879485],CH1,=,2.076,V,1.801,A
(12:39:05.691),[836.019624],CH1,=,2.075,V,1.801,A
(12:39:05.923),[836.2522284],CH1,=,2.076,V,1.801,A
(12:39:06.156),[836.4848928],CH1,=,2.075,V,1.801,A
(12:39:06.388),[836.7165603],CH1,=,2.075,V,1.801,A
(12:39:06.632),[836.9608348],CH1,=,2.076,V,1.801,A
(12:39:06.863),[837.1919161],CH1,=,2.076,V,1.801,A
(12:39:07.094),[837.422914],CH1,=,2.075,V,1.801,A
(12:39:07.327),[837.6561272],CH1,=,2.076,V,1.801,A
(12:39:07.558),[837.8870731],CH1,=,2.076,V,1.801,A
(12:39:07.803),[838.1321589],CH1,=,2.075,V,1.801,A
(12:39:08.034),[838.363095],CH1,=,2.076,V,1.801,A
(12:39:08.264),[838.5925351],CH1,=,2.076,V,1.801,A
(12:39:08.493),[838.8215818],CH1,=,2.076,V,1.801,A
(12:39:08.725),[839.0540951],CH1,=,2.075,V,1.801,A
(12:39:08.958),[839.2869051],CH1,=,2.076,V,1.801,A
(12:39:09.189),[839.5182594],CH1,=,2.075,V,1.801,A
(12:39:09.422),[839.7506623],CH1,=,2.076,V,1.801,A
(12:39:09.652),[839.981062],CH1,=,2.076,V,1.801,A
(12:39:09.884),[840.2129842],CH1,=,2.076,V,1.801,A
(12:39:10.118),[840.4465916],CH1,=,2.075,V,1.801,A

Step,8
Setting
(12:39:10.144),CH1,=,4,V,1.575,A
Reading
(12:39:10.673),[841.0022355],CH1,=,2.018,V,1.576,A
(12:39:10.905),[841.2336902],CH1,=,2.017,V,1.576,A
(12:39:11.136),[841.4652808],CH1,=,2.016,V,1.576,A
(12:39:11.369),[841.6977734],CH1,=,2.016,V,1.576,A
(12:39:11.599),[841.927994],CH1,=,2.016,V,1.576,A
(12:39:11.832),[842.1606059],CH1,=,2.016,V,1.576,A
(12:39:12.063),[842.3915083],CH1,=,2.015,V,1.576,A
(12:39:12.295),[842.6238937],CH1,=,2.015,V,1.576,A
(12:39:12.526),[842.8546282],CH1,=,2.015,V,1.576,A
(12:39:12.755),[843.0838842],CH1,=,2.015,V,1.576,A
(12:39:12.986),[843.315019],CH1,=,2.015,V,1.576,A
(12:39:13.219),[843.5476432],CH1,=,2.015,V,1.576,A
(12:39:13.451),[843.779954],CH1,=,2.015,V,1.576,A
(12:39:13.683),[844.0122954],CH1,=,2.015,V,1.576,A
(12:39:13.915),[844.2435078],CH1,=,2.014,V,1.576,A
(12:39:14.146),[844.4745039],CH1,=,2.015,V,1.576,A
(12:39:14.378),[844.7073503],CH1,=,2.014,V,1.576,A
(12:39:14.611),[844.940018],CH1,=,2.014,V,1.576,A
(12:39:14.842),[845.1711027],CH1,=,2.014,V,1.576,A
(12:39:15.075),[845.4037563],CH1,=,2.014,V,1.576,A
(12:39:15.305),[845.6343206],CH1,=,2.014,V,1.576,A
(12:39:15.536),[845.8653057],CH1,=,2.014,V,1.576,A
(12:39:15.767),[846.0958008],CH1,=,2.014,V,1.576,A
(12:39:16.000),[846.3287155],CH1,=,2.014,V,1.576,A
(12:39:16.229),[846.5576234],CH1,=,2.014,V,1.576,A
(12:39:16.475),[846.8044616],CH1,=,2.014,V,1.576,A
(12:39:16.708),[847.0366083],CH1,=,2.014,V,1.576,A
(12:39:16.938),[847.2665617],CH1,=,2.014,V,1.576,A
(12:39:17.168),[847.4964993],CH1,=,2.014,V,1.576,A
(12:39:17.399),[847.7276455],CH1,=,2.014,V,1.576,A
(12:39:17.629),[847.9579661],CH1,=,2.014,V,1.576,A
(12:39:17.858),[848.1870616],CH1,=,2.014,V,1.576,A
(12:39:18.088),[848.4171954],CH1,=,2.014,V,1.576,A
(12:39:18.334),[848.6625217],CH1,=,2.014,V,1.576,A
(12:39:18.564),[848.8934122],CH1,=,2.014,V,1.576,A
(12:39:18.798),[849.1270317],CH1,=,2.014,V,1.576,A
(12:39:19.029),[849.3580282],CH1,=,2.014,V,1.576,A
(12:39:19.259),[849.5883226],CH1,=,2.014,V,1.576,A
(12:39:19.506),[849.8349863],CH1,=,2.014,V,1.576,A
(12:39:19.737),[850.065969],CH1,=,2.014,V,1.576,A
(12:39:19.968),[850.2967035],CH1,=,2.014,V,1.576,A
(12:39:20.199),[850.5278126],CH1,=,2.014,V,1.576,A
(12:39:20.445),[850.7740305],CH1,=,2.014,V,1.576,A
(12:39:20.677),[851.005929],CH1,=,2.014,V,1.576,A
(12:39:20.906),[851.2352394],CH1,=,2.014,V,1.576,A
(12:39:21.136),[851.4645871],CH1,=,2.014,V,1.576,A
(12:39:21.382),[851.710517],CH1,=,2.014,V,1.576,A
(12:39:21.614),[851.9431799],CH1,=,2.014,V,1.576,A
(12:39:21.846),[852.1749961],CH1,=,2.014,V,1.576,A
(12:39:22.079),[852.4076727],CH1,=,2.014,V,1.576,A
(12:39:22.308),[852.6368618],CH1,=,2.014,V,1.576,A
(12:39:22.553),[852.8820393],CH1,=,2.014,V,1.576,A
(12:39:22.784),[853.1130602],CH1,=,2.014,V,1.576,A
(12:39:23.015),[853.3441736],CH1,=,2.014,V,1.576,A
(12:39:23.247),[853.5762356],CH1,=,2.014,V,1.576,A
(12:39:23.478),[853.8074495],CH1,=,2.014,V,1.576,A
(12:39:23.710),[854.0388943],CH1,=,2.014,V,1.576,A
(12:39:23.942),[854.2707286],CH1,=,2.014,V,1.576,A
(12:39:24.173),[854.5017829],CH1,=,2.014,V,1.576,A
(12:39:24.403),[854.7318073],CH1,=,2.014,V,1.576,A
(12:39:24.634),[854.963365],CH1,=,2.014,V,1.576,A
(12:39:24.881),[855.2101772],CH1,=,2.014,V,1.576,A
(12:39:25.113),[855.4420142],CH1,=,2.014,V,1.576,A
(12:39:25.343),[855.6722782],CH1,=,2.014,V,1.576,A
(12:39:25.576),[855.905014],CH1,=,2.014,V,1.576,A
(12:39:25.807),[856.1358452],CH1,=,2.014,V,1.576,A
(12:39:26.037),[856.365801],CH1,=,2.014,V,1.576,A
(12:39:26.268),[856.5965436],CH1,=,2.014,V,1.576,A
(12:39:26.499),[856.8281465],CH1,=,2.014,V,1.576,A
(12:39:26.729),[857.0579518],CH1,=,2.014,V,1.576,A
(12:39:26.976),[857.3047001],CH1,=,2.014,V,1.576,A
(12:39:27.209),[857.5381767],CH1,=,2.014,V,1.576,A
(12:39:27.440),[857.7688537],CH1,=,2.014,V,1.576,A
(12:39:27.672),[858.0006181],CH1,=,2.014,V,1.576,A
(12:39:27.901),[858.2304018],CH1,=,2.014,V,1.576,A
(12:39:28.146),[858.4748008],CH1,=,2.014,V,1.576,A
(12:39:28.377),[858.7059883],CH1,=,2.014,V,1.576,A
(12:39:28.608),[858.9369486],CH1,=,2.014,V,1.576,A
(12:39:28.838),[859.1670132],CH1,=,2.014,V,1.576,A
(12:39:29.086),[859.4146329],CH1,=,2.014,V,1.576,A
(12:39:29.318),[859.6469931],CH1,=,2.014,V,1.576,A
(12:39:29.548),[859.8770161],CH1,=,2.014,V,1.576,A
(12:39:29.778),[860.1069497],CH1,=,2.014,V,1.576,A
(12:39:30.010),[860.3388527],CH1,=,2.014,V,1.576,A
(12:39:30.242),[860.5706907],CH1,=,2.014,V,1.576,A
(12:39:30.473),[860.8024635],CH1,=,2.014,V,1.576,A
(12:39:30.705),[861.0336974],CH1,=,2.014,V,1.576,A
(12:39:30.936),[861.2645141],CH1,=,2.014,V,1.576,A
(12:39:31.168),[861.4967291],CH1,=,2.014,V,1.576,A
(12:39:31.399),[861.7279647],CH1,=,2.014,V,1.576,A
(12:39:31.630),[861.95913],CH1,=,2.014,V,1.576,A
(12:39:31.863),[862.1921417],CH1,=,2.014,V,1.576,A
(12:39:32.093),[862.4220049],CH1,=,2.014,V,1.576,A
(12:39:32.325),[862.6541907],CH1,=,2.014,V,1.576,A
(12:39:32.556),[862.8852053],CH1,=,2.014,V,1.576,A
