Loop,1
Step,1
Setting
(12:37:34.156),CH1,=,4,V,0.045,A
Reading
(12:43:12.589),[338.4521806],CH1,=,2.363,V,2.251,A
(12:43:12.827),[338.6895378],CH1,=,2.363,V,2.251,A
(12:43:13.064),[338.9267892],CH1,=,2.362,V,2.251,A
(12:43:13.299),[339.1616464],CH1,=,2.362,V,2.251,A
(12:43:13.534),[339.396483],CH1,=,2.362,V,2.251,A
(12:43:13.770),[339.632651],CH1,=,2.362,V,2.251,A
(12:43:14.005),[339.8678114],CH1,=,2.362,V,2.251,A
(12:43:14.241),[340.1039004],CH1,=,2.362,V,2.251,A
(12:43:14.461),[340.3238559],CH1,=,2.362,V,2.251,A
(12:43:14.697),[340.5598124],CH1,=,2.363,V,2.251,A
(12:43:14.935),[340.7975793],CH1,=,2.363,V,2.251,A
(12:43:15.171),[341.033835],CH1,=,2.363,V,2.251,A
(12:43:15.409),[341.2717636],CH1,=,2.363,V,2.251,A
(12:43:15.646),[341.5088432],CH1,=,2.363,V,2.251,A
(12:43:15.867),[341.7298722],CH1,=,2.363,V,2.251,A
(12:43:16.104),[341.9666268],CH1,=,2.363,V,2.251,A
(12:43:16.341),[342.2037289],CH1,=,2.363,V,2.251,A
(12:43:16.579),[342.4419703],CH1,=,2.363,V,2.251,A
(12:43:16.816),[342.6788615],CH1,=,2.363,V,2.251,A
(12:43:17.052),[342.9148159],CH1,=,2.363,V,2.251,A
(12:43:17.273),[343.1358902],CH1,=,2.363,V,2.251,A
(12:43:17.511),[343.3738986],CH1,=,2.363,V,2.251,A
(12:43:17.748),[343.6107986],CH1,=,2.363,V,2.251,A
(12:43:17.983),[343.8457985],CH1,=,2.363,V,2.251,A
(12:43:18.218),[344.0808005],CH1,=,2.363,V,2.251,A
(12:43:18.451),[344.3137589],CH1,=,2.363,V,2.251,A
(12:43:18.687),[344.5503451],CH1,=,2.363,V,2.251,A
(12:43:18.925),[344.787794],CH1,=,2.363,V,2.251,A
(12:43:19.162),[345.0250943],CH1,=,2.363,V,2.251,A
(12:43:19.400),[345.2627093],CH1,=,2.363,V,2.251,A
(12:43:19.636),[345.4988505],CH1,=,2.363,V,2.251,A
(12:43:19.873),[345.7356743],CH1,=,2.363,V,2.251,A
(12:43:20.110),[345.972712],CH1,=,2.363,V,2.251,A
(12:43:20.347),[346.2097786],CH1,=,2.363,V,2.251,A
(12:43:20.584),[346.446793],CH1,=,2.363,V,2.251,A
(12:43:20.804),[346.6667213],CH1,=,2.363,V,2.251,A
(12:43:21.024),[346.8871238],CH1,=,2.363,V,2.251,A
(12:43:21.261),[347.1237107],CH1,=,2.363,V,2.251,A
(12:43:21.498),[347.3604422],CH1,=,2.363,V,2.251,A
(12:43:21.733),[347.5958147],CH1,=,2.363,V,2.251,A
(12:43:21.969),[347.8318123],CH1,=,2.363,V,2.251,A
(12:43:22.203),[348.0657824],CH1,=,2.363,V,2.251,A
(12:43:22.438),[348.3013738],CH1,=,2.363,V,2.251,A
(12:43:22.675),[348.5374929],CH1,=,2.363,V,2.251,A
(12:43:22.912),[348.7747215],CH1,=,2.363,V,2.251,A
(12:43:23.149),[349.0114831],CH1,=,2.363,V,2.251,A
(12:43:23.386),[349.2488473],CH1,=,2.363,V,2.251,A
(12:43:23.621),[349.4837098],CH1,=,2.363,V,2.251,A
(12:43:23.858),[349.7208418],CH1,=,2.363,V,2.251,A
(12:43:24.094),[349.9567527],CH1,=,2.363,V,2.251,A
(12:43:24.329),[350.1922074],CH1,=,2.363,V,2.251,A
(12:43:24.567),[350.4298097],CH1,=,2.363,V,2.251,A
(12:43:24.806),[350.6684806],CH1,=,2.363,V,2.251,A
(12:43:25.041),[350.9039019],CH1,=,2.363,V,2.251,A
(12:43:25.278),[351.1411744],CH1,=,2.363,V,2.251,A
(12:43:25.515),[351.3778113],CH1,=,2.363,V,2.251,A
(12:43:25.752),[351.6148375],CH1,=,2.363,V,2.251,A
(12:43:25.990),[351.8527622],CH1,=,2.363,V,2.251,A
(12:43:26.225),[352.0881087],CH1,=,2.363,V,2.251,A
(12:43:26.445),[352.3078306],CH1,=,2.363,V,2.251,A
(12:43:26.665),[352.5275504],CH1,=,2.363,V,2.251,A
(12:43:26.901),[352.7637101],CH1,=,2.363,V,2.251,A
(12:43:27.138),[353.0008131],CH1,=,2.363,V,2.251,A
(12:43:27.373),[353.2358335],CH1,=,2.364,V,2.251,A
(12:43:27.609),[353.4718457],CH1,=,2.364,V,2.251,A
(12:43:27.843),[353.70578],CH1,=,2.364,V,2.251,A
(12:43:28.080),[353.9428114],CH1,=,2.364,V,2.251,A
(12:43:28.317),[354.1795054],CH1,=,2.364,V,2.251,A
(12:43:28.553),[354.4158085],CH1,=,2.364,V,2.251,A
(12:43:28.789),[354.651778],CH1,=,2.363,V,2.251,A
(12:43:29.026),[354.8888623],CH1,=,2.364,V,2.251,A
(12:43:29.261),[355.1237234],CH1,=,2.363,V,2.251,A
(12:43:29.497),[355.3597925],CH1,=,2.364,V,2.251,A
(12:43:29.733),[355.5956205],CH1,=,2.364,V,2.251,A
(12:43:29.969),[355.8321691],CH1,=,2.364,V,2.251,A
(12:43:30.207),[356.0697917],CH1,=,2.364,V,2.251,A
(12:43:30.444),[356.3069534],CH1,=,2.364,V,2.251,A
(12:43:30.679),[356.5418102],CH1,=,2.364,V,2.251,A
(12:43:30.914),[356.7770691],CH1,=,2.364,V,2.251,A
(12:43:31.150),[357.0126061],CH1,=,2.364,V,2.251,A
(12:43:31.388),[357.2504567],CH1,=,2.364,V,2.251,A
(12:43:31.623),[357.4857976],CH1,=,2.364,V,2.251,A
(12:43:31.861),[357.7237253],CH1,=,2.364,V,2.251,A
(12:43:32.098),[357.9604986],CH1,=,2.364,V,2.251,A
(12:43:32.335),[358.1975609],CH1,=,2.364,V,2.251,A
(12:43:32.554),[358.4167199],CH1,=,2.364,V,2.251,A
(12:43:32.791),[358.6537232],CH1,=,2.364,V,2.251,A
(12:43:33.028),[358.890551],CH1,=,2.364,V,2.251,A
(12:43:33.264),[359.1271377],CH1,=,2.364,V,2.251,A
(12:43:33.500),[359.3627119],CH1,=,2.364,V,2.251,A
(12:43:33.736),[359.5991176],CH1,=,2.364,V,2.251,A
(12:43:33.972),[359.8347766],CH1,=,2.364,V,2.251,A
(12:43:34.208),[360.0707172],CH1,=,2.364,V,2.251,A
(12:43:34.447),[360.3097765],CH1,=,2.364,V,2.251,A
(12:43:34.684),[360.5467733],CH1,=,2.364,V,2.251,A
(12:43:34.920),[360.7826883],CH1,=,2.364,V,2.251,A
(12:43:35.153),[361.0156755],CH1,=,2.364,V,2.251,A
(12:43:35.389),[361.2517687],CH1,=,2.364,V,2.251,A
(12:43:35.624),[361.4865206],CH1,=,2.364,V,2.251,A
(12:43:35.859),[361.7223511],CH1,=,2.364,V,2.251,A
(12:43:36.097),[361.9596209],CH1,=,2.364,V,2.251,A
(12:43:36.333),[362.1960166],CH1,=,2.364,V,2.251,A
(12:43:36.569),[362.4318088],CH1,=,2.364,V,2.251,A
(12:43:36.804),[362.6668822],CH1,=,2.364,V,2.251,A
(12:43:37.023),[362.8858054],CH1,=,2.364,V,2.251,A
(12:43:37.242),[363.104927],CH1,=,2.364,V,2.251,A
(12:43:37.480),[363.3426582],CH1,=,2.364,V,2.251,A
(12:43:37.716),[363.5792922],CH1,=,2.364,V,2.251,A
(12:43:37.953),[363.816367],CH1,=,2.364,V,2.251,A
(12:43:38.189),[364.0517985],CH1,=,2.364,V,2.251,A
(12:43:38.425),[364.2875261],CH1,=,2.364,V,2.251,A
(12:43:38.661),[364.5237252],CH1,=,2.364,V,2.251,A
(12:43:38.882),[364.7447891],CH1,=,2.364,V,2.251,A
(12:43:39.119),[364.9814777],CH1,=,2.364,V,2.251,A
(12:43:39.354),[365.217233],CH1,=,2.364,V,2.251,A
(12:43:39.590),[365.4528827],CH1,=,2.364,V,2.251,A
(12:43:39.825),[365.6879337],CH1,=,2.364,V,2.251,A
(12:43:40.060),[365.9231325],CH1,=,2.364,V,2.251,A
(12:43:40.296),[366.1589324],CH1,=,2.364,V,2.251,A
(12:43:40.533),[366.3958229],CH1,=,2.364,V,2.251,A
(12:43:40.769),[366.6317941],CH1,=,2.364,V,2.251,A
(12:43:41.005),[366.8677764],CH1,=,2.364,V,2.251,A
(12:43:41.241),[367.1043662],CH1,=,2.364,V,2.251,A
(12:43:41.479),[367.3416475],CH1,=,2.364,V,2.251,A
(12:43:41.717),[367.5802645],CH1,=,2.364,V,2.251,A
(12:43:41.955),[367.817471],CH1,=,2.364,V,2.251,A
(12:43:42.191),[368.0534717],CH1,=,2.364,V,2.251,A
(12:43:42.425),[368.2879152],CH1,=,2.364,V,2.251,A
(12:43:42.661),[368.5237099],CH1,=,2.364,V,2.251,A
(12:43:42.895),[368.7579549],CH1,=,2.364,V,2.251,A
(12:43:43.132),[368.9947224],CH1,=,2.364,V,2.251,A
(12:43:43.369),[369.2317244],CH1,=,2.364,V,2.251,A
(12:43:43.607),[369.4698621],CH1,=,2.364,V,2.251,A
(12:43:43.843),[369.7058578],CH1,=,2.364,V,2.251,A
(12:43:44.078),[369.9405717],CH1,=,2.364,V,2.251,A
(12:43:44.313),[370.175791],CH1,=,2.364,V,2.251,A
(12:43:44.548),[370.4113943],CH1,=,2.364,V,2.251,A
(12:43:44.784),[370.6468135],CH1,=,2.364,V,2.251,A
(12:43:45.021),[370.8838431],CH1,=,2.364,V,2.251,A
(12:43:45.256),[371.1190117],CH1,=,2.364,V,2.251,A
(12:43:45.495),[371.3578478],CH1,=,2.364,V,2.251,A
(12:43:45.731),[371.5937246],CH1,=,2.364,V,2.251,A
(12:43:45.966),[371.8289474],CH1,=,2.364,V,2.251,A
(12:43:46.202),[372.064777],CH1,=,2.364,V,2.251,A
(12:43:46.439),[372.3015917],CH1,=,2.364,V,2.251,A
(12:43:46.676),[372.5387895],CH1,=,2.364,V,2.251,A
(12:43:46.913),[372.7755481],CH1,=,2.364,V,2.251,A
(12:43:47.147),[373.0099862],CH1,=,2.364,V,2.251,A
(12:43:47.383),[373.2461119],CH1,=,2.365,V,2.251,A
(12:43:47.621),[373.4834726],CH1,=,2.365,V,2.251,A
(12:43:47.858),[373.720743],CH1,=,2.365,V,2.251,A
(12:43:48.093),[373.9559028],CH1,=,2.365,V,2.251,A
(12:43:48.329),[374.1917256],CH1,=,2.365,V,2.251,A
(12:43:48.563),[374.4258149],CH1,=,2.365,V,2.251,A
(12:43:48.801),[374.6636601],CH1,=,2.365,V,2.251,A
(12:43:49.036),[374.8993216],CH1,=,2.365,V,2.251,A
(12:43:49.271),[375.1338204],CH1,=,2.365,V,2.251,A
(12:43:49.492),[375.354443],CH1,=,2.365,V,2.251,A
(12:43:49.729),[375.5923747],CH1,=,2.365,V,2.251,A
(12:43:49.965),[375.8278488],CH1,=,2.365,V,2.251,A
(12:43:50.201),[376.0637108],CH1,=,2.365,V,2.251,A
(12:43:50.437),[376.2995907],CH1,=,2.365,V,2.251,A
(12:43:50.673),[376.5358237],CH1,=,2.365,V,2.251,A
(12:43:50.911),[376.7737092],CH1,=,2.365,V,2.251,A
(12:43:51.132),[376.9948199],CH1,=,2.365,V,2.251,A
(12:43:51.352),[377.2149651],CH1,=,2.365,V,2.251,A
(12:43:51.590),[377.4529123],CH1,=,2.365,V,2.251,A
(12:43:51.827),[377.6898001],CH1,=,2.365,V,2.251,A
(12:43:52.064),[377.9265318],CH1,=,2.365,V,2.251,A
(12:43:52.300),[378.16271],CH1,=,2.365,V,2.251,A
(12:43:52.536),[378.3987776],CH1,=,2.365,V,2.251,A
(12:43:52.771),[378.634191],CH1,=,2.365,V,2.251,A
(12:43:52.992),[378.8548288],CH1,=,2.365,V,2.251,A
(12:43:53.229),[379.0922694],CH1,=,2.365,V,2.251,A
(12:43:53.466),[379.3287753],CH1,=,2.365,V,2.251,A
(12:43:53.699),[379.5618229],CH1,=,2.365,V,2.251,A
(12:43:53.935),[379.797979],CH1,=,2.365,V,2.251,A
(12:43:54.172),[380.0347803],CH1,=,2.365,V,2.251,A
(12:43:54.409),[380.2716851],CH1,=,2.365,V,2.251,A
(12:43:54.647),[380.5095478],CH1,=,2.365,V,2.251,A
(12:43:54.884),[380.7473478],CH1,=,2.365,V,2.251,A
(12:43:55.122),[380.9847394],CH1,=,2.365,V,2.251,A
(12:43:55.357),[381.2201187],CH1,=,2.365,V,2.251,A
(12:43:55.594),[381.4568133],CH1,=,2.365,V,2.251,A
(12:43:55.831),[381.6937249],CH1,=,2.365,V,2.251,A
(12:43:56.067),[381.9298189],CH1,=,2.365,V,2.251,A
(12:43:56.303),[382.165778],CH1,=,2.365,V,2.251,A
(12:43:56.540),[382.4028088],CH1,=,2.365,V,2.251,A
(12:43:56.775),[382.6383772],CH1,=,2.365,V,2.251,A
(12:43:57.012),[382.8747286],CH1,=,2.365,V,2.251,A
(12:43:57.249),[383.1116799],CH1,=,2.365,V,2.251,A
(12:43:57.487),[383.3502813],CH1,=,2.365,V,2.251,A
(12:43:57.722),[383.5847175],CH1,=,2.365,V,2.251,A
(12:43:57.958),[383.8208163],CH1,=,2.365,V,2.251,A
(12:43:58.179),[384.0423332],CH1,=,2.366,V,2.251,A
(12:43:58.417),[384.2797898],CH1,=,2.365,V,2.251,A
(12:43:58.652),[384.5154048],CH1,=,2.365,V,2.251,A
(12:43:58.889),[384.7518268],CH1,=,2.366,V,2.251,A
(12:43:59.124),[384.9873095],CH1,=,2.366,V,2.251,A
(12:43:59.361),[385.2237095],CH1,=,2.366,V,2.251,A
(12:43:59.596),[385.458913],CH1,=,2.366,V,2.251,A
(12:43:59.831),[385.6937906],CH1,=,2.366,V,2.251,A
(12:44:00.069),[385.9318411],CH1,=,2.366,V,2.251,A
(12:44:00.307),[386.1697757],CH1,=,2.366,V,2.251,A
(12:44:00.542),[386.4048944],CH1,=,2.366,V,2.251,A
(12:44:00.778),[386.6407996],CH1,=,2.366,V,2.251,A
(12:44:01.013),[386.8757396],CH1,=,2.366,V,2.251,A
(12:44:01.250),[387.1133965],CH1,=,2.366,V,2.251,A
(12:44:01.489),[387.3515191],CH1,=,2.366,V,2.251,A
(12:44:01.711),[387.5738685],CH1,=,2.366,V,2.251,A
(12:44:01.945),[387.8078113],CH1,=,2.366,V,2.251,A
(12:44:02.182),[388.0447443],CH1,=,2.366,V,2.251,A
(12:44:02.418),[388.280998],CH1,=,2.366,V,2.251,A
(12:44:02.654),[388.5168362],CH1,=,2.366,V,2.251,A
(12:44:02.891),[388.7537231],CH1,=,2.366,V,2.251,A
(12:44:03.128),[388.9908271],CH1,=,2.366,V,2.251,A
(12:44:03.363),[389.2257625],CH1,=,2.366,V,2.251,A
(12:44:03.599),[389.462205],CH1,=,2.366,V,2.251,A
(12:44:03.820),[389.6832707],CH1,=,2.366,V,2.251,A
(12:44:04.057),[389.9197771],CH1,=,2.366,V,2.251,A
(12:44:04.294),[390.1568413],CH1,=,2.366,V,2.251,A
(12:44:04.530),[390.3932664],CH1,=,2.366,V,2.251,A
(12:44:04.766),[390.6290986],CH1,=,2.366,V,2.251,A
(12:44:05.000),[390.8628374],CH1,=,2.366,V,2.251,A
(12:44:05.234),[391.0967641],CH1,=,2.366,V,2.251,A
(12:44:05.469),[391.3322732],CH1,=,2.366,V,2.251,A
(12:44:05.707),[391.5698419],CH1,=,2.366,V,2.251,A
(12:44:05.944),[391.8070093],CH1,=,2.366,V,2.251,A
(12:44:06.181),[392.0438375],CH1,=,2.366,V,2.251,A
(12:44:06.417),[392.2798037],CH1,=,2.366,V,2.251,A
(12:44:06.653),[392.5157657],CH1,=,2.366,V,2.251,A
(12:44:06.889),[392.7523572],CH1,=,2.366,V,2.251,A
(12:44:07.127),[392.9898468],CH1,=,2.366,V,2.251,A
(12:44:07.365),[393.2275205],CH1,=,2.366,V,2.251,A
(12:44:07.600),[393.4627594],CH1,=,2.366,V,2.251,A
(12:44:07.821),[393.6839815],CH1,=,2.366,V,2.251,A
(12:44:08.057),[393.9203863],CH1,=,2.366,V,2.251,A
(12:44:08.293),[394.1558682],CH1,=,2.366,V,2.251,A
(12:44:08.530),[394.3927107],CH1,=,2.366,V,2.251,A
(12:44:08.767),[394.62979],CH1,=,2.366,V,2.251,A
(12:44:09.002),[394.864848],CH1,=,2.366,V,2.251,A
(12:44:09.239),[395.1016277],CH1,=,2.366,V,2.251,A
(12:44:09.474),[395.3370253],CH1,=,2.366,V,2.251,A
(12:44:09.710),[395.5729178],CH1,=,2.366,V,2.251,A
(12:44:09.947),[395.8098388],CH1,=,2.366,V,2.251,A
(12:44:10.184),[396.0467951],CH1,=,2.366,V,2.251,A
(12:44:10.419),[396.2823879],CH1,=,2.366,V,2.251,A
(12:44:10.655),[396.5178403],CH1,=,2.366,V,2.251,A
(12:44:10.889),[396.7518742],CH1,=,2.366,V,2.251,A
(12:44:11.124),[396.9868816],CH1,=,2.366,V,2.251,A
(12:44:11.360),[397.2224903],CH1,=,2.366,V,2.251,A
(12:44:11.598),[397.460813],CH1,=,2.366,V,2.251,A
(12:44:11.835),[397.6978591],CH1,=,2.366,V,2.251,A
(12:44:12.056),[397.9187322],CH1,=,2.366,V,2.251,A
(12:44:12.292),[398.1547636],CH1,=,2.366,V,2.251,A
(12:44:12.528),[398.3913679],CH1,=,2.366,V,2.251,A
(12:44:12.766),[398.6288477],CH1,=,2.366,V,2.251,A
(12:44:13.003),[398.8659944],CH1,=,2.366,V,2.251,A
(12:44:13.239),[399.1017975],CH1,=,2.366,V,2.251,A
(12:44:13.474),[399.3371885],CH1,=,2.366,V,2.251,A
(12:44:13.710),[399.5725803],CH1,=,2.366,V,2.251,A
(12:44:13.947),[399.8104016],CH1,=,2.366,V,2.251,A
(12:44:14.183),[400.0457781],CH1,=,2.366,V,2.251,A
(12:44:14.421),[400.2837103],CH1,=,2.366,V,2.251,A
(12:44:14.656),[400.5188466],CH1,=,2.366,V,2.251,A
(12:44:14.894),[400.7568922],CH1,=,2.366,V,2.251,A
(12:44:15.131),[400.993835],CH1,=,2.366,V,2.251,A
(12:44:15.369),[401.2320402],CH1,=,2.366,V,2.251,A
(12:44:15.605),[401.4677793],CH1,=,2.366,V,2.251,A
(12:44:15.843),[401.7057934],CH1,=,2.366,V,2.251,A
(12:44:16.078),[401.9406525],CH1,=,2.366,V,2.251,A
(12:44:16.314),[402.1774132],CH1,=,2.366,V,2.251,A
(12:44:16.551),[402.4137227],CH1,=,2.366,V,2.251,A
(12:44:16.773),[402.6357995],CH1,=,2.366,V,2.251,A
(12:44:17.010),[402.8724255],CH1,=,2.366,V,2.251,A
(12:44:17.245),[403.1077351],CH1,=,2.366,V,2.251,A
(12:44:17.480),[403.3427085],CH1,=,2.366,V,2.251,A
(12:44:17.715),[403.5778061],CH1,=,2.366,V,2.251,A
(12:44:17.951),[403.8134453],CH1,=,2.366,V,2.251,A
(12:44:18.189),[404.0518551],CH1,=,2.366,V,2.251,A
(12:44:18.425),[404.2879281],CH1,=,2.366,V,2.251,A
(12:44:18.661),[404.5237232],CH1,=,2.366,V,2.251,A
(12:44:18.895),[404.7574964],CH1,=,2.366,V,2.251,A
(12:44:19.129),[404.9922533],CH1,=,2.366,V,2.251,A
(12:44:19.366),[405.22847],CH1,=,2.366,V,2.251,A
(12:44:19.601),[405.4638423],CH1,=,2.366,V,2.251,A
(12:44:19.838),[405.7005944],CH1,=,2.366,V,2.251,A
(12:44:20.075),[405.937777],CH1,=,2.366,V,2.251,A
(12:44:20.309),[406.1717968],CH1,=,2.366,V,2.251,A
(12:44:20.546),[406.4088156],CH1,=,2.366,V,2.251,A
(12:44:20.781),[406.6438232],CH1,=,2.366,V,2.251,A
(12:44:21.017),[406.8800704],CH1,=,2.366,V,2.251,A
(12:44:21.253),[407.1163925],CH1,=,2.366,V,2.251,A
(12:44:21.489),[407.3522532],CH1,=,2.366,V,2.251,A
(12:44:21.711),[407.5738495],CH1,=,2.366,V,2.251,A
(12:44:21.947),[407.8102467],CH1,=,2.366,V,2.251,A
(12:44:22.182),[408.044858],CH1,=,2.366,V,2.251,A
(12:44:22.417),[408.2798387],CH1,=,2.366,V,2.251,A
(12:44:22.652),[408.515089],CH1,=,2.366,V,2.251,A
(12:44:22.890),[408.7524697],CH1,=,2.366,V,2.251,A
(12:44:23.125),[408.987751],CH1,=,2.366,V,2.251,A
(12:44:23.363),[409.2257781],CH1,=,2.366,V,2.251,A
(12:44:23.599),[409.4617914],CH1,=,2.366,V,2.251,A
(12:44:23.834),[409.6973868],CH1,=,2.366,V,2.251,A
(12:44:24.056),[409.9188011],CH1,=,2.366,V,2.251,A
(12:44:24.292),[410.1548968],CH1,=,2.366,V,2.251,A
(12:44:24.528),[410.3912369],CH1,=,2.366,V,2.251,A
(12:44:24.764),[410.6269302],CH1,=,2.366,V,2.251,A
(12:44:25.002),[410.8648326],CH1,=,2.366,V,2.251,A
(12:44:25.237),[411.0999327],CH1,=,2.366,V,2.251,A
(12:44:25.474),[411.336942],CH1,=,2.366,V,2.251,A
(12:44:25.711),[411.5737227],CH1,=,2.366,V,2.251,A
(12:44:25.949),[411.8117904],CH1,=,2.366,V,2.251,A
(12:44:26.185),[412.0477971],CH1,=,2.366,V,2.251,A
(12:44:26.422),[412.2847233],CH1,=,2.366,V,2.251,A
(12:44:26.657),[412.5201619],CH1,=,2.366,V,2.251,A
(12:44:26.893),[412.755868],CH1,=,2.366,V,2.251,A
(12:44:27.129),[412.992208],CH1,=,2.366,V,2.251,A
(12:44:27.366),[413.228921],CH1,=,2.366,V,2.251,A
(12:44:27.586),[413.4488992],CH1,=,2.366,V,2.251,A
(12:44:27.822),[413.6849011],CH1,=,2.366,V,2.251,A
(12:44:28.058),[413.9210948],CH1,=,2.366,V,2.251,A
(12:44:28.294),[414.1568629],CH1,=,2.366,V,2.251,A
(12:44:28.531),[414.3938664],CH1,=,2.366,V,2.251,A
(12:44:28.770),[414.6328132],CH1,=,2.366,V,2.251,A
(12:44:29.005),[414.8678959],CH1,=,2.366,V,2.251,A
(12:44:29.239),[415.1019514],CH1,=,2.366,V,2.251,A
(12:44:29.476),[415.3385761],CH1,=,2.366,V,2.251,A
(12:44:29.697),[415.559821],CH1,=,2.366,V,2.251,A
(12:44:29.934),[415.7964602],CH1,=,2.366,V,2.251,A
(12:44:30.171),[416.0337558],CH1,=,2.366,V,2.251,A
(12:44:30.407),[416.2694806],CH1,=,2.366,V,2.251,A
(12:44:30.644),[416.5064314],CH1,=,2.366,V,2.251,A
(12:44:30.878),[416.741424],CH1,=,2.366,V,2.251,A
(12:44:31.116),[416.9788457],CH1,=,2.366,V,2.251,A
(12:44:31.350),[417.2125729],CH1,=,2.366,V,2.251,A
(12:44:31.588),[417.4511166],CH1,=,2.366,V,2.251,A
(12:44:31.824),[417.6868097],CH1,=,2.366,V,2.251,A
(12:44:32.060),[417.9227218],CH1,=,2.366,V,2.251,A
(12:44:32.294),[418.1571735],CH1,=,2.366,V,2.251,A
(12:44:32.532),[418.3947239],CH1,=,2.366,V,2.251,A
(12:44:32.770),[418.6331738],CH1,=,2.366,V,2.251,A
(12:44:32.992),[418.8547992],CH1,=,2.366,V,2.251,A
(12:44:33.211),[419.0738266],CH1,=,2.366,V,2.251,A
(12:44:33.431),[419.2942207],CH1,=,2.366,V,2.251,A
(12:44:33.669),[419.5320579],CH1,=,2.366,V,2.251,A
(12:44:33.907),[419.7698704],CH1,=,2.367,V,2.251,A
(12:44:34.142),[420.0049627],CH1,=,2.367,V,2.251,A
(12:44:34.378),[420.2408163],CH1,=,2.367,V,2.251,A
(12:44:34.613),[420.4758169],CH1,=,2.367,V,2.251,A
(12:44:34.850),[420.7126057],CH1,=,2.366,V,2.251,A
(12:44:35.088),[420.9508598],CH1,=,2.366,V,2.251,A
(12:44:35.324),[421.1866105],CH1,=,2.366,V,2.251,A
(12:44:35.559),[421.4217907],CH1,=,2.367,V,2.251,A
(12:44:35.795),[421.6579812],CH1,=,2.367,V,2.251,A
(12:44:36.030),[421.8927254],CH1,=,2.367,V,2.251,A
(12:44:36.265),[422.1276588],CH1,=,2.366,V,2.251,A
(12:44:36.499),[422.3617116],CH1,=,2.367,V,2.251,A
(12:44:36.734),[422.5973478],CH1,=,2.367,V,2.251,A
(12:44:36.971),[422.8337077],CH1,=,2.367,V,2.251,A
(12:44:37.209),[423.071818],CH1,=,2.367,V,2.251,A
(12:44:37.444),[423.3072714],CH1,=,2.367,V,2.251,A
(12:44:37.679),[423.5418111],CH1,=,2.367,V,2.251,A
(12:44:37.914),[423.7768109],CH1,=,2.367,V,2.251,A
(12:44:38.151),[424.013709],CH1,=,2.367,V,2.251,A
(12:44:38.387),[424.2495088],CH1,=,2.367,V,2.251,A
(12:44:38.623),[424.4858667],CH1,=,2.367,V,2.251,A
(12:44:38.859),[424.7219799],CH1,=,2.367,V,2.251,A
(12:44:39.095),[424.9580443],CH1,=,2.367,V,2.251,A
(12:44:39.331),[425.1938404],CH1,=,2.366,V,2.251,A
(12:44:39.568),[425.4308119],CH1,=,2.366,V,2.251,A
(12:44:39.804),[425.6665195],CH1,=,2.366,V,2.251,A
(12:44:40.024),[425.8868061],CH1,=,2.367,V,2.251,A
(12:44:40.261),[426.1237281],CH1,=,2.367,V,2.251,A
(12:44:40.497),[426.3598024],CH1,=,2.367,V,2.251,A
(12:44:40.732),[426.5951832],CH1,=,2.367,V,2.251,A
(12:44:40.969),[426.8319397],CH1,=,2.367,V,2.251,A
(12:44:41.203),[427.065977],CH1,=,2.367,V,2.251,A
(12:44:41.439),[427.3015723],CH1,=,2.367,V,2.251,A
(12:44:41.676),[427.5391871],CH1,=,2.368,V,2.251,A
(12:44:41.898),[427.7608491],CH1,=,2.367,V,2.251,A
(12:44:42.134),[427.9968482],CH1,=,2.367,V,2.251,A
(12:44:42.370),[428.2330281],CH1,=,2.367,V,2.251,A
(12:44:42.605),[428.4680141],CH1,=,2.368,V,2.251,A
(12:44:42.840),[428.7028888],CH1,=,2.368,V,2.251,A
(12:44:43.077),[428.9394813],CH1,=,2.368,V,2.251,A
(12:44:43.313),[429.1757768],CH1,=,2.368,V,2.251,A
(12:44:43.550),[429.4127266],CH1,=,2.367,V,2.251,A
(12:44:43.787),[429.6497961],CH1,=,2.368,V,2.251,A
(12:44:44.023),[429.8854666],CH1,=,2.368,V,2.251,A
(12:44:44.243),[430.105567],CH1,=,2.368,V,2.251,A
(12:44:44.479),[430.3420113],CH1,=,2.368,V,2.251,A
(12:44:44.719),[430.581861],CH1,=,2.367,V,2.251,A
(12:44:44.952),[430.814926],CH1,=,2.368,V,2.251,A
(12:44:45.188),[431.050839],CH1,=,2.367,V,2.251,A
(12:44:45.423),[431.2857603],CH1,=,2.368,V,2.251,A
(12:44:45.660),[431.5233964],CH1,=,2.368,V,2.251,A
(12:44:45.897),[431.7599951],CH1,=,2.367,V,2.251,A
(12:44:46.135),[431.9977911],CH1,=,2.367,V,2.251,A
(12:44:46.371),[432.2339074],CH1,=,2.368,V,2.251,A
(12:44:46.607),[432.470044],CH1,=,2.367,V,2.251,A
(12:44:46.843),[432.7058626],CH1,=,2.368,V,2.251,A
(12:44:47.080),[432.9424663],CH1,=,2.367,V,2.251,A
(12:44:47.317),[433.1798096],CH1,=,2.367,V,2.251,A
(12:44:47.539),[433.4017858],CH1,=,2.368,V,2.251,A
(12:44:47.773),[433.6363687],CH1,=,2.367,V,2.251,A
(12:44:47.993),[433.8554943],CH1,=,2.368,V,2.251,A
(12:44:48.229),[434.0916794],CH1,=,2.368,V,2.251,A
(12:44:48.466),[434.3290235],CH1,=,2.367,V,2.251,A
(12:44:48.704),[434.5667774],CH1,=,2.367,V,2.251,A
(12:44:48.940),[434.8033863],CH1,=,2.367,V,2.251,A
