(13:50:02.607),[604.4281127],CH1,=,2.077,V,2.026,A
(13:50:02.842),[604.6624706],CH1,=,2.077,V,2.026,A
(13:50:03.076),[604.8968286],CH1,=,2.077,V,2.026,A
(13:50:03.310),[605.1311855],CH1,=,2.077,V,2.026,A
(13:50:03.545),[605.3655434],CH1,=,2.077,V,2.026,A
(13:50:03.779),[605.599901],CH1,=,2.077,V,2.026,A
(13:50:04.013),[605.8342595],CH1,=,2.077,V,2.026,A
(13:50:04.248),[606.0686355],CH1,=,2.077,V,2.026,A
(13:50:04.482),[606.3029929],CH1,=,2.077,V,2.026,A
(13:50:04.716),[606.5373324],CH1,=,2.077,V,2.026,A
(13:50:04.951),[606.7717074],CH1,=,2.077,V,2.026,A
(13:50:05.185),[607.0060473],CH1,=,2.077,V,2.026,A
(13:50:05.420),[607.2404231],CH1,=,2.077,V,2.026,A
(13:50:05.654),[607.4747629],CH1,=,2.077,V,2.026,A
(13:50:05.888),[607.709121],CH1,=,2.077,V,2.026,A
(13:50:06.123),[607.9434778],CH1,=,2.077,V,2.026,A
(13:50:06.357),[608.1778361],CH1,=,2.077,V,2.026,A
(13:50:06.591),[608.4122121],CH1,=,2.077,V,2.026,A
(13:50:06.826),[608.6465699],CH1,=,2.077,V,2.026,A
(13:50:07.060),[608.8809268],CH1,=,2.077,V,2.026,A
(13:50:07.294),[609.1152854],CH1,=,2.077,V,2.026,A
(13:50:07.529),[609.349624],CH1,=,2.077,V,2.026,A
(13:50:07.763),[609.5839817],CH1,=,2.077,V,2.026,A
(13:50:07.997),[609.8183398],CH1,=,2.077,V,2.026,A
(13:50:08.232),[610.0527157],CH1,=,2.077,V,2.026,A
(13:50:08.466),[610.2870734],CH1,=,2.077,V,2.026,A
(13:50:08.700),[610.5214124],CH1,=,2.077,V,2.026,A
(13:50:08.935),[610.7557702],CH1,=,2.077,V,2.026,A
(13:50:09.169),[610.9901278],CH1,=,2.077,V,2.026,A
(13:50:09.404),[611.2244869],CH1,=,2.077,V,2.026,A
(13:50:09.638),[611.458844],CH1,=,2.077,V,2.026,A
(13:50:09.872),[611.6932009],CH1,=,2.077,V,2.026,A
(13:50:10.107),[611.9275588],CH1,=,2.077,V,2.026,A
(13:50:10.341),[612.1619162],CH1,=,2.077,V,2.026,A
(13:50:10.575),[612.3962742],CH1,=,2.077,V,2.026,A
(13:50:10.810),[612.6306316],CH1,=,2.076,V,2.026,A
(13:50:11.044),[612.865008],CH1,=,2.077,V,2.026,A
(13:50:11.278),[613.0993475],CH1,=,2.076,V,2.026,A
(13:50:11.513),[613.3337049],CH1,=,2.077,V,2.026,A
(13:50:11.747),[613.5680807],CH1,=,2.077,V,2.026,A
(13:50:11.982),[613.8024383],CH1,=,2.077,V,2.026,A
(13:50:12.216),[614.0367959],CH1,=,2.077,V,2.026,A
(13:50:12.450),[614.2711546],CH1,=,2.077,V,2.026,A
(13:50:12.685),[614.5055117],CH1,=,2.077,V,2.026,A
(13:50:12.919),[614.7398689],CH1,=,2.077,V,2.026,A
(13:50:13.153),[614.9742086],CH1,=,2.077,V,2.026,A
(13:50:13.388),[615.2085851],CH1,=,2.077,V,2.026,A
(13:50:13.622),[615.442924],CH1,=,2.077,V,2.026,A
(13:50:13.856),[615.6772825],CH1,=,2.077,V,2.026,A
(13:50:14.091),[615.9116579],CH1,=,2.077,V,2.026,A
(13:50:14.325),[616.1459978],CH1,=,2.076,V,2.026,A
(13:50:14.559),[616.3803736],CH1,=,2.077,V,2.026,A
(13:50:14.794),[616.6147128],CH1,=,2.076,V,2.026,A
(13:50:15.028),[616.8490705],CH1,=,2.077,V,2.026,A
(13:50:15.263),[617.0834286],CH1,=,2.076,V,2.026,A
(13:50:15.497),[617.3177856],CH1,=,2.077,V,2.026,A
(13:50:15.731),[617.5521611],CH1,=,2.076,V,2.026,A
(13:50:15.966),[617.7865008],CH1,=,2.077,V,2.026,A
(13:50:16.200),[618.0208594],CH1,=,2.076,V,2.026,A
(13:50:16.434),[618.2552162],CH1,=,2.077,V,2.026,A
(13:50:16.669),[618.4895925],CH1,=,2.076,V,2.026,A
(13:50:16.903),[618.7239315],CH1,=,2.077,V,2.026,A
(13:50:17.137),[618.9583079],CH1,=,2.077,V,2.026,A
(13:50:17.372),[619.1926657],CH1,=,2.077,V,2.026,A
(13:50:17.606),[619.4270045],CH1,=,2.076,V,2.026,A
(13:50:17.840),[619.6613622],CH1,=,2.077,V,2.026,A
(13:50:18.075),[619.8957215],CH1,=,2.077,V,2.026,A
(13:50:18.309),[620.1300782],CH1,=,2.077,V,2.026,A
(13:50:18.544),[620.3644542],CH1,=,2.077,V,2.026,A
(13:50:18.778),[620.5987935],CH1,=,2.077,V,2.026,A
(13:50:19.012),[620.8331691],CH1,=,2.077,V,2.026,A
(13:50:19.247),[621.0675274],CH1,=,2.077,V,2.026,A
(13:50:19.481),[621.3018844],CH1,=,2.077,V,2.026,A
(13:50:19.715),[621.5362237],CH1,=,2.077,V,2.026,A
(13:50:19.950),[621.7705824],CH1,=,2.076,V,2.026,A
(13:50:20.184),[622.0049394],CH1,=,2.077,V,2.026,A
(13:50:20.418),[622.2392968],CH1,=,2.076,V,2.026,A
(13:50:20.653),[622.4736732],CH1,=,2.077,V,2.026,A
(13:50:20.887),[622.7080123],CH1,=,2.076,V,2.026,A
(13:50:21.121),[622.9423702],CH1,=,2.077,V,2.026,A
(13:50:21.356),[623.1767277],CH1,=,2.076,V,2.026,A
(13:50:21.590),[623.4110853],CH1,=,2.077,V,2.026,A
(13:50:21.825),[623.6454621],CH1,=,2.076,V,2.026,A
(13:50:22.059),[623.8798187],CH1,=,2.077,V,2.026,A
(13:50:22.293),[624.1141778],CH1,=,2.076,V,2.026,A
(13:50:22.528),[624.3485167],CH1,=,2.077,V,2.026,A
(13:50:22.762),[624.5828934],CH1,=,2.077,V,2.026,A
(13:50:22.996),[624.8172314],CH1,=,2.077,V,2.026,A
(13:50:23.231),[625.0516078],CH1,=,2.076,V,2.026,A
(13:50:23.465),[625.2859467],CH1,=,2.077,V,2.026,A
(13:50:23.699),[625.5203046],CH1,=,2.077,V,2.026,A
(13:50:23.934),[625.7546626],CH1,=,2.077,V,2.026,A
(13:50:24.168),[625.9890198],CH1,=,2.077,V,2.026,A
(13:50:24.402),[626.2233775],CH1,=,2.077,V,2.026,A
(13:50:24.637),[626.4577352],CH1,=,2.077,V,2.026,A
(13:50:24.871),[626.6920929],CH1,=,2.077,V,2.026,A
(13:50:25.106),[626.9264509],CH1,=,2.077,V,2.026,A
(13:50:25.340),[627.1608088],CH1,=,2.076,V,2.026,A
(13:50:25.574),[627.3951659],CH1,=,2.077,V,2.026,A
(13:50:25.809),[627.6295417],CH1,=,2.077,V,2.026,A
(13:50:26.043),[627.8639002],CH1,=,2.077,V,2.026,A
(13:50:26.277),[628.0982394],CH1,=,2.077,V,2.026,A
(13:50:26.512),[628.3325969],CH1,=,2.077,V,2.026,A
(13:50:26.746),[628.5669554],CH1,=,2.077,V,2.026,A
(13:50:26.980),[628.8013129],CH1,=,2.077,V,2.026,A
(13:50:27.215),[629.0356703],CH1,=,2.077,V,2.026,A
(13:50:27.449),[629.2700275],CH1,=,2.077,V,2.026,A
(13:50:27.683),[629.5043852],CH1,=,2.077,V,2.026,A
(13:50:27.918),[629.7387612],CH1,=,2.077,V,2.026,A
(13:50:28.152),[629.9731008],CH1,=,2.077,V,2.026,A
(13:50:28.387),[630.2074583],CH1,=,2.077,V,2.026,A
(13:50:28.621),[630.4418159],CH1,=,2.077,V,2.026,A
(13:50:28.855),[630.6761917],CH1,=,2.077,V,2.026,A
(13:50:29.090),[630.9105494],CH1,=,2.077,V,2.026,A
(13:50:29.324),[631.1449076],CH1,=,2.077,V,2.026,A
(13:50:29.558),[631.3792467],CH1,=,2.076,V,2.026,A
(13:50:29.793),[631.6136044],CH1,=,2.077,V,2.026,A
(13:50:30.027),[631.8479625],CH1,=,2.076,V,2.026,A
(13:50:30.261),[632.0823383],CH1,=,2.077,V,2.026,A
(13:50:30.496),[632.3166779],CH1,=,2.076,V,2.026,A
(13:50:30.730),[632.5510353],CH1,=,2.077,V,2.026,A
(13:50:30.964),[632.785393],CH1,=,2.076,V,2.026,A
(13:50:31.199),[633.0197506],CH1,=,2.077,V,2.026,A
(13:50:31.433),[633.2541082],CH1,=,2.077,V,2.026,A
(13:50:31.668),[633.488485],CH1,=,2.077,V,2.026,A
(13:50:31.902),[633.7228421],CH1,=,2.077,V,2.026,A
(13:50:32.136),[633.9571817],CH1,=,2.077,V,2.026,A
(13:50:32.371),[634.1915573],CH1,=,2.077,V,2.026,A
(13:50:32.605),[634.4259147],CH1,=,2.077,V,2.026,A
(13:50:32.839),[634.660273],CH1,=,2.077,V,2.026,A
(13:50:33.074),[634.894612],CH1,=,2.077,V,2.026,A
(13:50:33.308),[635.1289697],CH1,=,2.077,V,2.026,A
(13:50:33.542),[635.3633279],CH1,=,2.077,V,2.026,A
(13:50:33.777),[635.5976856],CH1,=,2.077,V,2.026,A
(13:50:34.011),[635.8320621],CH1,=,2.076,V,2.026,A
(13:50:34.245),[636.0664005],CH1,=,2.077,V,2.026,A
(13:50:34.480),[636.300759],CH1,=,2.077,V,2.026,A
(13:50:34.714),[636.5351163],CH1,=,2.077,V,2.026,A
(13:50:34.949),[636.769474],CH1,=,2.077,V,2.026,A
(13:50:35.183),[637.0038504],CH1,=,2.077,V,2.026,A
(13:50:35.417),[637.2381889],CH1,=,2.077,V,2.026,A
(13:50:35.652),[637.4725465],CH1,=,2.077,V,2.026,A
(13:50:35.886),[637.7069043],CH1,=,2.077,V,2.026,A
(13:50:36.120),[637.9412624],CH1,=,2.077,V,2.026,A
(13:50:36.355),[638.1756384],CH1,=,2.077,V,2.026,A
(13:50:36.589),[638.4099966],CH1,=,2.077,V,2.026,A
(13:50:36.823),[638.6443539],CH1,=,2.077,V,2.026,A
(13:50:37.058),[638.8786931],CH1,=,2.077,V,2.026,A
(13:50:37.292),[639.1130692],CH1,=,2.077,V,2.026,A
(13:50:37.527),[639.3474273],CH1,=,2.077,V,2.026,A
(13:50:37.761),[639.5817665],CH1,=,2.077,V,2.026,A
(13:50:37.995),[639.8161234],CH1,=,2.077,V,2.026,A
(13:50:38.230),[640.0504998],CH1,=,2.077,V,2.026,A
(13:50:38.464),[640.2848388],CH1,=,2.077,V,2.026,A
(13:50:38.698),[640.5191965],CH1,=,2.077,V,2.026,A
(13:50:38.933),[640.7535543],CH1,=,2.077,V,2.026,A
(13:50:39.167),[640.9879125],CH1,=,2.077,V,2.026,A
(13:50:39.401),[641.2222881],CH1,=,2.077,V,2.026,A
(13:50:39.636),[641.4566273],CH1,=,2.077,V,2.026,A
(13:50:39.870),[641.690985],CH1,=,2.077,V,2.026,A
(13:50:40.104),[641.9253435],CH1,=,2.077,V,2.026,A
(13:50:40.339),[642.1597041],CH1,=,2.077,V,2.026,A
(13:50:40.573),[642.3940582],CH1,=,2.077,V,2.026,A
(13:50:40.807),[642.6284157],CH1,=,2.077,V,2.026,A
(13:50:41.042),[642.8627739],CH1,=,2.077,V,2.026,A
(13:50:41.276),[643.0971491],CH1,=,2.077,V,2.026,A
(13:50:41.511),[643.3314893],CH1,=,2.077,V,2.026,A
(13:50:41.745),[643.5658465],CH1,=,2.077,V,2.026,A
(13:50:41.979),[643.8002223],CH1,=,2.077,V,2.026,A
(13:50:42.214),[644.0345802],CH1,=,2.077,V,2.026,A
(13:50:42.448),[644.2689195],CH1,=,2.077,V,2.026,A
(13:50:42.682),[644.5032773],CH1,=,2.077,V,2.026,A
(13:50:42.917),[644.737635],CH1,=,2.077,V,2.026,A
(13:50:43.151),[644.9720115],CH1,=,2.077,V,2.026,A
(13:50:43.385),[645.2063503],CH1,=,2.077,V,2.026,A
(13:50:43.620),[645.4407264],CH1,=,2.077,V,2.026,A
(13:50:43.854),[645.6750665],CH1,=,2.077,V,2.026,A
(13:50:44.089),[645.9094428],CH1,=,2.077,V,2.026,A
(13:50:44.323),[646.143781],CH1,=,2.077,V,2.026,A
(13:50:44.557),[646.3781388],CH1,=,2.077,V,2.026,A
(13:50:44.792),[646.6124964],CH1,=,2.077,V,2.026,A
(13:50:45.026),[646.8468542],CH1,=,2.077,V,2.026,A
(13:50:45.260),[647.081231],CH1,=,2.077,V,2.026,A
(13:50:45.495),[647.3155884],CH1,=,2.077,V,2.026,A
(13:50:45.729),[647.549928],CH1,=,2.077,V,2.026,A
(13:50:45.963),[647.784285],CH1,=,2.077,V,2.026,A
(13:50:46.198),[648.0186425],CH1,=,2.077,V,2.026,A
(13:50:46.432),[648.2530007],CH1,=,2.077,V,2.026,A
(13:50:46.666),[648.4873579],CH1,=,2.077,V,2.026,A
(13:50:46.901),[648.7217161],CH1,=,2.077,V,2.026,A
(13:50:47.135),[648.9560928],CH1,=,2.077,V,2.026,A
(13:50:47.370),[649.19045],CH1,=,2.077,V,2.026,A
(13:50:47.604),[649.4247887],CH1,=,2.077,V,2.026,A
(13:50:47.838),[649.6591466],CH1,=,2.077,V,2.026,A
(13:50:48.073),[649.8935224],CH1,=,2.077,V,2.026,A
(13:50:48.307),[650.1278619],CH1,=,2.077,V,2.026,A
(13:50:48.541),[650.3622195],CH1,=,2.077,V,2.026,A
(13:50:48.776),[650.596577],CH1,=,2.077,V,2.026,A
(13:50:49.010),[650.8309537],CH1,=,2.077,V,2.026,A
(13:50:49.244),[651.065293],CH1,=,2.077,V,2.026,A
(13:50:49.479),[651.2996507],CH1,=,2.077,V,2.026,A
(13:50:49.713),[651.534008],CH1,=,2.077,V,2.026,A
(13:50:49.947),[651.768384],CH1,=,2.077,V,2.026,A
(13:50:50.182),[652.0027233],CH1,=,2.077,V,2.026,A
(13:50:50.416),[652.2370996],CH1,=,2.077,V,2.026,A
(13:50:50.651),[652.4714386],CH1,=,2.077,V,2.026,A
(13:50:50.885),[652.7057972],CH1,=,2.077,V,2.026,A
(13:50:51.119),[652.9401722],CH1,=,2.077,V,2.026,A
(13:50:51.354),[653.1745123],CH1,=,2.077,V,2.026,A
(13:50:51.588),[653.4088699],CH1,=,2.077,V,2.026,A
(13:50:51.822),[653.6432271],CH1,=,2.077,V,2.026,A
(13:50:52.057),[653.8775849],CH1,=,2.077,V,2.026,A
(13:50:52.291),[654.111943],CH1,=,2.077,V,2.026,A
(13:50:52.525),[654.3463008],CH1,=,2.077,V,2.026,A
(13:50:52.760),[654.580658],CH1,=,2.077,V,2.026,A
(13:50:52.994),[654.815016],CH1,=,2.077,V,2.026,A
(13:50:53.228),[655.0493734],CH1,=,2.077,V,2.026,A
(13:50:53.463),[655.2837309],CH1,=,2.077,V,2.026,A
(13:50:53.697),[655.5180888],CH1,=,2.077,V,2.026,A
(13:50:53.932),[655.7524647],CH1,=,2.077,V,2.026,A
(13:50:54.166),[655.9868219],CH1,=,2.077,V,2.026,A
(13:50:54.400),[656.2211807],CH1,=,2.077,V,2.026,A
(13:50:54.635),[656.455538],CH1,=,2.077,V,2.026,A
(13:50:54.869),[656.689877],CH1,=,2.077,V,2.026,A
(13:50:55.103),[656.9242352],CH1,=,2.077,V,2.026,A
(13:50:55.338),[657.1586111],CH1,=,2.077,V,2.026,A
(13:50:55.572),[657.3929686],CH1,=,2.077,V,2.026,A
(13:50:55.822),[657.6429317],CH1,=,2.077,V,2.026,A
(13:50:56.056),[657.8772895],CH1,=,2.077,V,2.026,A
(13:50:56.291),[658.1116476],CH1,=,2.077,V,2.026,A
(13:50:56.525),[658.3460233],CH1,=,2.077,V,2.026,A
(13:50:56.759),[658.5803623],CH1,=,2.077,V,2.026,A
(13:50:56.994),[658.8147389],CH1,=,2.077,V,2.026,A
(13:50:57.228),[659.0490783],CH1,=,2.077,V,2.026,A
(13:50:57.463),[659.2834535],CH1,=,2.077,V,2.026,A
(13:50:57.697),[659.517794],CH1,=,2.077,V,2.026,A
(13:50:57.931),[659.7521513],CH1,=,2.077,V,2.026,A
(13:50:58.166),[659.986509],CH1,=,2.077,V,2.026,A
(13:50:58.400),[660.220867],CH1,=,2.077,V,2.026,A
(13:50:58.634),[660.4552239],CH1,=,2.077,V,2.026,A
(13:50:58.869),[660.6895817],CH1,=,2.077,V,2.026,A
(13:50:59.103),[660.9239397],CH1,=,2.077,V,2.026,A
(13:50:59.337),[661.1582975],CH1,=,2.077,V,2.026,A
(13:50:59.572),[661.3926735],CH1,=,2.077,V,2.026,A
(13:50:59.806),[661.6270132],CH1,=,2.077,V,2.026,A
(13:51:00.040),[661.8613706],CH1,=,2.077,V,2.026,A
(13:51:00.275),[662.0957286],CH1,=,2.077,V,2.026,A
(13:51:00.509),[662.3301042],CH1,=,2.077,V,2.026,A
(13:51:00.744),[662.564444],CH1,=,2.077,V,2.026,A
(13:51:00.978),[662.7988008],CH1,=,2.077,V,2.026,A
(13:51:01.212),[663.033159],CH1,=,2.077,V,2.026,A
(13:51:01.447),[663.267517],CH1,=,2.077,V,2.026,A
(13:51:01.681),[663.5018923],CH1,=,2.077,V,2.026,A
(13:51:01.915),[663.7362336],CH1,=,2.077,V,2.026,A
(13:51:02.150),[663.9706075],CH1,=,2.077,V,2.026,A
(13:51:02.384),[664.2049479],CH1,=,2.077,V,2.026,A
(13:51:02.618),[664.4393047],CH1,=,2.077,V,2.026,A
(13:51:02.853),[664.6736631],CH1,=,2.077,V,2.026,A
(13:51:03.087),[664.9080202],CH1,=,2.077,V,2.026,A
(13:51:03.321),[665.1423776],CH1,=,2.077,V,2.026,A
(13:51:03.556),[665.3767541],CH1,=,2.078,V,2.026,A
(13:51:03.790),[665.6111111],CH1,=,2.077,V,2.026,A
(13:51:04.025),[665.8454509],CH1,=,2.078,V,2.026,A
(13:51:04.259),[666.0798089],CH1,=,2.077,V,2.026,A
(13:51:04.493),[666.3141666],CH1,=,2.077,V,2.026,A
(13:51:04.728),[666.5485246],CH1,=,2.077,V,2.026,A
(13:51:04.962),[666.7828823],CH1,=,2.078,V,2.026,A
(13:51:05.196),[667.0172392],CH1,=,2.077,V,2.026,A
(13:51:05.431),[667.2516149],CH1,=,2.077,V,2.026,A
(13:51:05.665),[667.4859726],CH1,=,2.077,V,2.026,A
(13:51:05.899),[667.7203302],CH1,=,2.077,V,2.026,A
(13:51:06.134),[667.9546888],CH1,=,2.078,V,2.026,A
(13:51:06.368),[668.1890457],CH1,=,2.077,V,2.026,A
(13:51:06.602),[668.4233852],CH1,=,2.078,V,2.026,A
(13:51:06.837),[668.6577439],CH1,=,2.077,V,2.026,A
(13:51:07.071),[668.8921009],CH1,=,2.078,V,2.026,A
(13:51:07.306),[669.1264584],CH1,=,2.077,V,2.026,A
(13:51:07.540),[669.360816],CH1,=,2.078,V,2.026,A
(13:51:07.774),[669.5951738],CH1,=,2.077,V,2.026,A
(13:51:08.009),[669.8295501],CH1,=,2.078,V,2.026,A
(13:51:08.243),[670.0639077],CH1,=,2.077,V,2.026,A
(13:51:08.477),[670.2982468],CH1,=,2.077,V,2.026,A
(13:51:08.712),[670.5326228],CH1,=,2.077,V,2.026,A
(13:51:08.946),[670.7669803],CH1,=,2.077,V,2.026,A
(13:51:09.180),[671.0013387],CH1,=,2.077,V,2.026,A
(13:51:09.415),[671.2356776],CH1,=,2.077,V,2.026,A
(13:51:09.649),[671.4700538],CH1,=,2.078,V,2.026,A
(13:51:09.883),[671.7044118],CH1,=,2.077,V,2.026,A
(13:51:10.118),[671.9387511],CH1,=,2.078,V,2.026,A
(13:51:10.352),[672.1731086],CH1,=,2.077,V,2.026,A
(13:51:10.587),[672.4074665],CH1,=,2.078,V,2.026,A
(13:51:10.821),[672.6418415],CH1,=,2.077,V,2.026,A
(13:51:11.055),[672.8761815],CH1,=,2.078,V,2.026,A
(13:51:11.290),[673.1105391],CH1,=,2.077,V,2.026,A
(13:51:11.524),[673.3448968],CH1,=,2.078,V,2.026,A
(13:51:11.758),[673.5792544],CH1,=,2.077,V,2.026,A
(13:51:11.993),[673.8136308],CH1,=,2.078,V,2.026,A
(13:51:12.227),[674.0479889],CH1,=,2.077,V,2.026,A
(13:51:12.461),[674.2823457],CH1,=,2.078,V,2.026,A
(13:51:12.696),[674.5167045],CH1,=,2.078,V,2.026,A
(13:51:12.930),[674.7510615],CH1,=,2.078,V,2.026,A
(13:51:13.164),[674.9854006],CH1,=,2.078,V,2.026,A
(13:51:13.399),[675.219759],CH1,=,2.077,V,2.026,A
(13:51:13.633),[675.4541159],CH1,=,2.078,V,2.026,A
(13:51:13.868),[675.6884744],CH1,=,2.078,V,2.026,A
(13:51:14.102),[675.9228321],CH1,=,2.078,V,2.026,A
(13:51:14.336),[676.1571891],CH1,=,2.078,V,2.026,A
(13:51:14.571),[676.3915657],CH1,=,2.078,V,2.026,A
(13:51:14.805),[676.6259049],CH1,=,2.078,V,2.026,A
(13:51:15.039),[676.8602811],CH1,=,2.078,V,2.026,A
(13:51:15.274),[677.09462],CH1,=,2.078,V,2.026,A
(13:51:15.508),[677.3289964],CH1,=,2.078,V,2.026,A
(13:51:15.742),[677.5633352],CH1,=,2.078,V,2.026,A
(13:51:15.977),[677.7976929],CH1,=,2.078,V,2.026,A
(13:51:16.211),[678.0320504],CH1,=,2.078,V,2.026,A
(13:51:16.445),[678.2664082],CH1,=,2.078,V,2.026,A
(13:51:16.680),[678.5007661],CH1,=,2.078,V,2.026,A
(13:51:16.914),[678.7351246],CH1,=,2.078,V,2.026,A
(13:51:17.149),[678.9694821],CH1,=,2.078,V,2.026,A
(13:51:17.383),[679.2038392],CH1,=,2.078,V,2.026,A
(13:51:17.617),[679.4381967],CH1,=,2.078,V,2.026,A
(13:51:17.852),[679.6725542],CH1,=,2.078,V,2.026,A
(13:51:18.086),[679.9069131],CH1,=,2.078,V,2.026,A
(13:51:18.320),[680.14127],CH1,=,2.078,V,2.026,A
(13:51:18.555),[680.3756278],CH1,=,2.077,V,2.026,A
(13:51:18.789),[680.6099856],CH1,=,2.078,V,2.026,A
(13:51:19.023),[680.8443429],CH1,=,2.077,V,2.026,A
(13:51:19.258),[681.0787004],CH1,=,2.078,V,2.026,A
(13:51:19.492),[681.3130586],CH1,=,2.077,V,2.026,A
(13:51:19.726),[681.5474166],CH1,=,2.078,V,2.026,A
(13:51:19.961),[681.7817916],CH1,=,2.078,V,2.026,A
(13:51:20.195),[682.0161312],CH1,=,2.078,V,2.026,A
(13:51:20.430),[682.2505074],CH1,=,2.078,V,2.026,A
(13:51:20.664),[682.4848474],CH1,=,2.078,V,2.026,A
(13:51:20.898),[682.7192042],CH1,=,2.078,V,2.026,A
(13:51:21.133),[682.9535812],CH1,=,2.078,V,2.026,A
(13:51:21.367),[683.1879204],CH1,=,2.078,V,2.026,A
(13:51:21.601),[683.4222774],CH1,=,2.078,V,2.026,A
(13:51:21.836),[683.656654],CH1,=,2.078,V,2.026,A
(13:51:22.070),[683.8909934],CH1,=,2.078,V,2.026,A
(13:51:22.304),[684.1253693],CH1,=,2.078,V,2.026,A
(13:51:22.539),[684.3597081],CH1,=,2.078,V,2.026,A
(13:51:22.773),[684.5940658],CH1,=,2.078,V,2.026,A
(13:51:23.008),[684.8284234],CH1,=,2.078,V,2.026,A
(13:51:23.242),[685.0627816],CH1,=,2.078,V,2.026,A
(13:51:23.476),[685.2971581],CH1,=,2.078,V,2.026,A
(13:51:23.711),[685.5315149],CH1,=,2.078,V,2.026,A
(13:51:23.945),[685.7658544],CH1,=,2.078,V,2.026,A
(13:51:24.179),[686.0002119],CH1,=,2.078,V,2.026,A
(13:51:24.414),[686.2345698],CH1,=,2.078,V,2.026,A
(13:51:24.648),[686.4689463],CH1,=,2.078,V,2.026,A
(13:51:24.882),[686.7033031],CH1,=,2.078,V,2.026,A
(13:51:25.117),[686.9376616],CH1,=,2.078,V,2.026,A
(13:51:25.351),[687.1720005],CH1,=,2.078,V,2.026,A
(13:51:25.585),[687.4063584],CH1,=,2.078,V,2.026,A
(13:51:25.820),[687.6407338],CH1,=,2.078,V,2.026,A
(13:51:26.054),[687.8750917],CH1,=,2.078,V,2.026,A
(13:51:26.289),[688.1094319],CH1,=,2.078,V,2.026,A
(13:51:26.523),[688.343789],CH1,=,2.078,V,2.026,A
(13:51:26.757),[688.5781473],CH1,=,2.078,V,2.026,A
(13:51:26.992),[688.8125045],CH1,=,2.078,V,2.026,A
(13:51:27.226),[689.0468623],CH1,=,2.078,V,2.026,A
(13:51:27.460),[689.2812195],CH1,=,2.078,V,2.026,A
(13:51:27.695),[689.5155773],CH1,=,2.078,V,2.026,A
(13:51:27.929),[689.7499353],CH1,=,2.078,V,2.026,A
(13:51:28.163),[689.9842926],CH1,=,2.078,V,2.026,A
(13:51:28.398),[690.2186511],CH1,=,2.078,V,2.026,A
(13:51:28.632),[690.453008],CH1,=,2.078,V,2.026,A
(13:51:28.866),[690.6873657],CH1,=,2.078,V,2.026,A
(13:51:29.101),[690.9217235],CH1,=,2.078,V,2.026,A
(13:51:29.335),[691.1560817],CH1,=,2.078,V,2.026,A
(13:51:29.570),[691.3904391],CH1,=,2.078,V,2.026,A
(13:51:29.804),[691.6247966],CH1,=,2.078,V,2.026,A
(13:51:30.038),[691.859173],CH1,=,2.078,V,2.026,A
(13:51:30.273),[692.0935302],CH1,=,2.078,V,2.026,A
(13:51:30.507),[692.3278876],CH1,=,2.078,V,2.026,A
(13:51:30.741),[692.5622284],CH1,=,2.078,V,2.026,A
(13:51:30.976),[692.7965856],CH1,=,2.078,V,2.026,A
(13:51:31.210),[693.030943],CH1,=,2.078,V,2.026,A
(13:51:31.444),[693.2653186],CH1,=,2.078,V,2.026,A
(13:51:31.679),[693.499658],CH1,=,2.078,V,2.026,A
(13:51:31.913),[693.7340165],CH1,=,2.078,V,2.026,A
(13:51:32.147),[693.9683732],CH1,=,2.078,V,2.026,A
(13:51:32.382),[694.2027314],CH1,=,2.078,V,2.026,A
(13:51:32.616),[694.4371068],CH1,=,2.078,V,2.026,A
(13:51:32.851),[694.6714651],CH1,=,2.078,V,2.026,A
(13:51:33.085),[694.9058045],CH1,=,2.078,V,2.026,A
(13:51:33.319),[695.1401797],CH1,=,2.078,V,2.026,A
(13:51:33.554),[695.3745385],CH1,=,2.078,V,2.026,A
(13:51:33.788),[695.608896],CH1,=,2.078,V,2.026,A
(13:51:34.022),[695.8432348],CH1,=,2.078,V,2.026,A
(13:51:34.257),[696.0775933],CH1,=,2.078,V,2.026,A
(13:51:34.491),[696.3119501],CH1,=,2.078,V,2.026,A
(13:51:34.725),[696.5463263],CH1,=,2.078,V,2.026,A
(13:51:34.960),[696.7806655],CH1,=,2.078,V,2.026,A
(13:51:35.194),[697.0150241],CH1,=,2.078,V,2.026,A
(13:51:35.428),[697.2493811],CH1,=,2.078,V,2.026,A
(13:51:35.663),[697.4837387],CH1,=,2.078,V,2.026,A
(13:51:35.897),[697.7180972],CH1,=,2.078,V,2.026,A
(13:51:36.132),[697.9524728],CH1,=,2.078,V,2.026,A
(13:51:36.366),[698.1868121],CH1,=,2.078,V,2.026,A
(13:51:36.600),[698.4211694],CH1,=,2.078,V,2.026,A
(13:51:36.835),[698.6555272],CH1,=,2.078,V,2.026,A
(13:51:37.069),[698.8898849],CH1,=,2.078,V,2.026,A
(13:51:37.303),[699.1242432],CH1,=,2.078,V,2.026,A
(13:51:37.538),[699.3586003],CH1,=,2.078,V,2.026,A
(13:51:37.772),[699.5929578],CH1,=,2.078,V,2.026,A
(13:51:38.006),[699.8273164],CH1,=,2.078,V,2.026,A
(13:51:38.241),[700.0616732],CH1,=,2.078,V,2.026,A
(13:51:38.475),[700.2960314],CH1,=,2.078,V,2.026,A
(13:51:38.709),[700.5303894],CH1,=,2.078,V,2.026,A
(13:51:38.944),[700.7647464],CH1,=,2.078,V,2.026,A
(13:51:39.178),[700.9991048],CH1,=,2.078,V,2.026,A
