Loop,1
Step,1
Setting
(11:40:27.018),CH1,=,4,V,0.045,A
Reading
(12:22:27.255),[2520.2757893],CH1,=,3.023,V,5.627,A
(12:22:27.486),[2520.5069249],CH1,=,3.023,V,5.627,A
(12:22:27.716),[2520.7370366],CH1,=,3.023,V,5.627,A
(12:22:27.947),[2520.9671797],CH1,=,3.023,V,5.627,A
(12:22:28.178),[2521.1987206],CH1,=,3.022,V,5.627,A

Step,22
Setting
(12:22:28.302),CH1,=,4,V,6.75,A
Reading
(12:22:28.841),[2521.8618018],CH1,=,3.32,V,6.752,A
(12:22:29.073),[2522.0934705],CH1,=,3.315,V,6.752,A
(12:22:29.304),[2522.3243483],CH1,=,3.313,V,6.752,A
(12:22:29.534),[2522.5549905],CH1,=,3.31,V,6.752,A
(12:22:29.767),[2522.7871267],CH1,=,3.306,V,6.752,A
(12:22:29.998),[2523.0182085],CH1,=,3.304,V,6.752,A
(12:22:30.229),[2523.2491193],CH1,=,3.304,V,6.752,A
(12:22:30.475),[2523.4951502],CH1,=,3.301,V,6.752,A
(12:22:30.706),[2523.7270134],CH1,=,3.299,V,6.752,A
(12:22:30.938),[2523.9590144],CH1,=,3.299,V,6.752,A
(12:22:31.168),[2524.188499],CH1,=,3.297,V,6.752,A
(12:22:31.413),[2524.4335327],CH1,=,3.295,V,6.752,A
(12:22:31.643),[2524.6637821],CH1,=,3.296,V,6.752,A
(12:22:31.874),[2524.8950344],CH1,=,3.294,V,6.752,A
(12:22:32.106),[2525.1270176],CH1,=,3.292,V,6.752,A
(12:22:32.351),[2525.3713305],CH1,=,3.292,V,6.752,A
(12:22:32.579),[2525.5996982],CH1,=,3.292,V,6.752,A
(12:22:32.810),[2525.8308243],CH1,=,3.29,V,6.752,A
(12:22:33.042),[2526.0623825],CH1,=,3.29,V,6.752,A
(12:22:33.275),[2526.2955255],CH1,=,3.29,V,6.752,A
(12:22:33.505),[2526.5255944],CH1,=,3.288,V,6.752,A
(12:22:33.738),[2526.758271],CH1,=,3.287,V,6.752,A
(12:22:33.969),[2526.9892419],CH1,=,3.288,V,6.752,A
(12:22:34.198),[2527.2187101],CH1,=,3.286,V,6.752,A
(12:22:34.445),[2527.4653145],CH1,=,3.285,V,6.752,A
(12:22:34.675),[2527.6952949],CH1,=,3.286,V,6.752,A
(12:22:34.906),[2527.9270457],CH1,=,3.284,V,6.752,A
(12:22:35.137),[2528.1574728],CH1,=,3.283,V,6.752,A
(12:22:35.368),[2528.3882348],CH1,=,3.284,V,6.752,A
(12:22:35.601),[2528.6210739],CH1,=,3.283,V,6.752,A
(12:22:35.833),[2528.8533692],CH1,=,3.282,V,6.752,A
(12:22:36.064),[2529.0843502],CH1,=,3.281,V,6.752,A
(12:22:36.294),[2529.3146081],CH1,=,3.283,V,6.752,A
(12:22:36.524),[2529.5446039],CH1,=,3.28,V,6.752,A
(12:22:36.755),[2529.7753797],CH1,=,3.28,V,6.752,A
(12:22:36.986),[2530.0061652],CH1,=,3.281,V,6.752,A
(12:22:37.216),[2530.2363704],CH1,=,3.279,V,6.752,A
(12:22:37.447),[2530.4673853],CH1,=,3.279,V,6.752,A
(12:22:37.693),[2530.7137128],CH1,=,3.28,V,6.752,A
(12:22:37.923),[2530.9437269],CH1,=,3.278,V,6.752,A
(12:22:38.160),[2531.1809673],CH1,=,3.277,V,6.752,A
(12:22:38.399),[2531.4198846],CH1,=,3.278,V,6.752,A
(12:22:38.630),[2531.6508375],CH1,=,3.278,V,6.752,A
(12:22:38.859),[2531.8796944],CH1,=,3.276,V,6.752,A
(12:22:39.091),[2532.1113666],CH1,=,3.276,V,6.752,A
(12:22:39.323),[2532.3431124],CH1,=,3.277,V,6.752,A
(12:22:39.568),[2532.5885231],CH1,=,3.275,V,6.752,A
(12:22:39.798),[2532.8183288],CH1,=,3.274,V,6.752,A
(12:22:40.029),[2533.0492705],CH1,=,3.275,V,6.752,A
(12:22:40.260),[2533.2800868],CH1,=,3.274,V,6.752,A
(12:22:40.489),[2533.5092738],CH1,=,3.273,V,6.752,A
(12:22:40.719),[2533.7396837],CH1,=,3.274,V,6.752,A
(12:22:40.948),[2533.9687194],CH1,=,3.273,V,6.752,A
(12:22:41.195),[2534.2154264],CH1,=,3.272,V,6.752,A
(12:22:41.426),[2534.4465631],CH1,=,3.273,V,6.752,A
(12:22:41.658),[2534.678601],CH1,=,3.273,V,6.752,A
(12:22:41.890),[2534.9100918],CH1,=,3.271,V,6.752,A
(12:22:42.119),[2535.1396215],CH1,=,3.271,V,6.752,A
(12:22:42.365),[2535.3857046],CH1,=,3.272,V,6.752,A
(12:22:42.597),[2535.6176675],CH1,=,3.27,V,6.752,A
(12:22:42.828),[2535.8484718],CH1,=,3.27,V,6.752,A
(12:22:43.059),[2536.0793831],CH1,=,3.271,V,6.752,A
(12:22:43.290),[2536.3101271],CH1,=,3.269,V,6.752,A
(12:22:43.520),[2536.5408942],CH1,=,3.269,V,6.752,A
(12:22:43.750),[2536.7707532],CH1,=,3.27,V,6.752,A
(12:22:43.981),[2537.0014496],CH1,=,3.269,V,6.752,A
(12:22:44.213),[2537.2338149],CH1,=,3.268,V,6.752,A
(12:22:44.446),[2537.4664908],CH1,=,3.268,V,6.752,A
(12:22:44.678),[2537.6981763],CH1,=,3.269,V,6.752,A
(12:22:44.908),[2537.9283446],CH1,=,3.267,V,6.752,A
(12:22:45.138),[2538.1584433],CH1,=,3.267,V,6.752,A
(12:22:45.368),[2538.38897],CH1,=,3.268,V,6.752,A
(12:22:45.600),[2538.620906],CH1,=,3.266,V,6.752,A
(12:22:45.833),[2538.8533158],CH1,=,3.266,V,6.752,A
(12:22:46.064),[2539.0847563],CH1,=,3.267,V,6.752,A
(12:22:46.294),[2539.3145684],CH1,=,3.266,V,6.752,A
(12:22:46.526),[2539.546501],CH1,=,3.265,V,6.752,A
(12:22:46.758),[2539.7787257],CH1,=,3.266,V,6.752,A
(12:22:46.988),[2540.0087447],CH1,=,3.266,V,6.752,A
(12:22:47.218),[2540.2385846],CH1,=,3.265,V,6.752,A
(12:22:47.448),[2540.468701],CH1,=,3.265,V,6.752,A
(12:22:47.695),[2540.7151409],CH1,=,3.266,V,6.752,A
(12:22:47.925),[2540.9451758],CH1,=,3.264,V,6.752,A
(12:22:48.155),[2541.1753508],CH1,=,3.263,V,6.752,A
(12:22:48.387),[2541.4071997],CH1,=,3.265,V,6.752,A
(12:22:48.631),[2541.6520311],CH1,=,3.263,V,6.752,A
(12:22:48.863),[2541.8837756],CH1,=,3.262,V,6.752,A
(12:22:49.097),[2542.1171814],CH1,=,3.264,V,6.752,A
(12:22:49.328),[2542.3482527],CH1,=,3.262,V,6.752,A
(12:22:49.558),[2542.578486],CH1,=,3.262,V,6.752,A
(12:22:49.803),[2542.8239086],CH1,=,3.262,V,6.752,A
(12:22:50.036),[2543.0565937],CH1,=,3.262,V,6.752,A
(12:22:50.265),[2543.2857892],CH1,=,3.261,V,6.752,A
(12:22:50.496),[2543.5167075],CH1,=,3.261,V,6.752,A
(12:22:50.728),[2543.7485173],CH1,=,3.262,V,6.752,A
(12:22:50.959),[2543.9794612],CH1,=,3.26,V,6.752,A
(12:22:51.188),[2544.2086075],CH1,=,3.26,V,6.752,A
(12:22:51.419),[2544.4393389],CH1,=,3.262,V,6.752,A
(12:22:51.664),[2544.6849926],CH1,=,3.259,V,6.752,A
(12:22:51.897),[2544.9178033],CH1,=,3.259,V,6.752,A
(12:22:52.128),[2545.1485327],CH1,=,3.26,V,6.752,A
(12:22:52.359),[2545.3793406],CH1,=,3.259,V,6.752,A
(12:22:52.588),[2545.6087573],CH1,=,3.259,V,6.752,A
(12:22:52.818),[2545.8386113],CH1,=,3.259,V,6.752,A
(12:22:53.048),[2546.0685338],CH1,=,3.259,V,6.752,A
(12:22:53.278),[2546.2985376],CH1,=,3.258,V,6.752,A
(12:22:53.524),[2546.5444627],CH1,=,3.258,V,6.752,A
(12:22:53.756),[2546.776161],CH1,=,3.259,V,6.752,A
(12:22:53.987),[2547.0078192],CH1,=,3.257,V,6.752,A
(12:22:54.215),[2547.2359446],CH1,=,3.257,V,6.752,A
(12:22:54.461),[2547.4811139],CH1,=,3.259,V,6.752,A
(12:22:54.692),[2547.7121661],CH1,=,3.256,V,6.752,A
(12:22:54.924),[2547.9443547],CH1,=,3.257,V,6.752,A
(12:22:55.155),[2548.1753064],CH1,=,3.258,V,6.752,A
(12:22:55.388),[2548.4080876],CH1,=,3.256,V,6.752,A
(12:22:55.618),[2548.6389092],CH1,=,3.256,V,6.752,A
(12:22:55.865),[2548.8859144],CH1,=,3.257,V,6.752,A
(12:22:56.097),[2549.117733],CH1,=,3.256,V,6.752,A
(12:22:56.328),[2549.348761],CH1,=,3.255,V,6.752,A
(12:22:56.558),[2549.5782336],CH1,=,3.255,V,6.752,A
(12:22:56.804),[2549.8241982],CH1,=,3.257,V,6.752,A
(12:22:57.036),[2550.056576],CH1,=,3.255,V,6.752,A
(12:22:57.268),[2550.2886278],CH1,=,3.254,V,6.752,A
(12:22:57.500),[2550.5203208],CH1,=,3.256,V,6.752,A
(12:22:57.729),[2550.7493076],CH1,=,3.254,V,6.752,A
(12:22:57.960),[2550.9809923],CH1,=,3.254,V,6.752,A
(12:22:58.207),[2551.2273465],CH1,=,3.255,V,6.752,A
(12:22:58.438),[2551.45825],CH1,=,3.253,V,6.752,A
(12:22:58.669),[2551.6899557],CH1,=,3.253,V,6.752,A
(12:22:58.903),[2551.9231169],CH1,=,3.254,V,6.752,A
(12:22:59.135),[2552.15536],CH1,=,3.254,V,6.752,A
(12:22:59.368),[2552.38807],CH1,=,3.253,V,6.752,A
(12:22:59.599),[2552.6198441],CH1,=,3.253,V,6.752,A
(12:22:59.829),[2552.8496313],CH1,=,3.254,V,6.752,A
(12:23:00.060),[2553.0805903],CH1,=,3.252,V,6.752,A
(12:23:00.293),[2553.313376],CH1,=,3.252,V,6.752,A
(12:23:00.538),[2553.5588598],CH1,=,3.253,V,6.752,A
(12:23:00.771),[2553.7916769],CH1,=,3.251,V,6.752,A
(12:23:01.002),[2554.0226114],CH1,=,3.251,V,6.752,A
(12:23:01.235),[2554.2555642],CH1,=,3.252,V,6.752,A
(12:23:01.468),[2554.488329],CH1,=,3.251,V,6.752,A
(12:23:01.698),[2554.7185236],CH1,=,3.251,V,6.752,A
(12:23:01.928),[2554.9483049],CH1,=,3.252,V,6.752,A
(12:23:02.158),[2555.1786707],CH1,=,3.251,V,6.752,A
(12:23:02.389),[2555.4097316],CH1,=,3.25,V,6.752,A
(12:23:02.620),[2555.6405208],CH1,=,3.25,V,6.752,A
(12:23:02.852),[2555.8723594],CH1,=,3.252,V,6.752,A
(12:23:03.083),[2556.1039247],CH1,=,3.25,V,6.752,A
(12:23:03.315),[2556.3353071],CH1,=,3.249,V,6.752,A
(12:23:03.547),[2556.5675748],CH1,=,3.251,V,6.752,A
(12:23:03.778),[2556.7986003],CH1,=,3.249,V,6.752,A
(12:23:04.010),[2557.0304841],CH1,=,3.249,V,6.752,A
(12:23:04.257),[2557.2774405],CH1,=,3.25,V,6.752,A
(12:23:04.487),[2557.5075834],CH1,=,3.249,V,6.752,A
(12:23:04.717),[2557.737095],CH1,=,3.249,V,6.752,A
(12:23:04.947),[2557.9680026],CH1,=,3.249,V,6.752,A
(12:23:05.181),[2558.2011194],CH1,=,3.25,V,6.752,A
(12:23:05.412),[2558.4320772],CH1,=,3.248,V,6.752,A
(12:23:05.643),[2558.6635519],CH1,=,3.248,V,6.752,A
(12:23:05.876),[2558.8961024],CH1,=,3.25,V,6.752,A
(12:23:06.108),[2559.1286546],CH1,=,3.247,V,6.752,A
(12:23:06.340),[2559.3604081],CH1,=,3.247,V,6.752,A
(12:23:06.571),[2559.5920619],CH1,=,3.249,V,6.752,A
(12:23:06.819),[2559.8391084],CH1,=,3.247,V,6.752,A
(12:23:07.048),[2560.0689955],CH1,=,3.247,V,6.752,A
(12:23:07.278),[2560.2986949],CH1,=,3.248,V,6.752,A
(12:23:07.509),[2560.5294706],CH1,=,3.247,V,6.752,A
(12:23:07.740),[2560.7603807],CH1,=,3.246,V,6.752,A
(12:23:07.970),[2560.9908947],CH1,=,3.247,V,6.752,A
(12:23:08.201),[2561.2214662],CH1,=,3.247,V,6.752,A
(12:23:08.434),[2561.4540821],CH1,=,3.246,V,6.752,A
(12:23:08.666),[2561.6865434],CH1,=,3.246,V,6.752,A
(12:23:08.898),[2561.9187584],CH1,=,3.247,V,6.752,A
(12:23:09.130),[2562.150664],CH1,=,3.245,V,6.752,A
(12:23:09.362),[2562.3825192],CH1,=,3.245,V,6.752,A
(12:23:09.591),[2562.61181],CH1,=,3.247,V,6.752,A
(12:23:09.822),[2562.8428863],CH1,=,3.245,V,6.752,A
(12:23:10.053),[2563.0739306],CH1,=,3.245,V,6.752,A
(12:23:10.285),[2563.3059267],CH1,=,3.246,V,6.752,A
(12:23:10.518),[2563.5380976],CH1,=,3.245,V,6.752,A
(12:23:10.748),[2563.7684179],CH1,=,3.244,V,6.752,A
(12:23:10.977),[2563.9977147],CH1,=,3.245,V,6.752,A
(12:23:11.206),[2564.2270398],CH1,=,3.246,V,6.752,A
(12:23:11.438),[2564.4587399],CH1,=,3.244,V,6.752,A
(12:23:11.668),[2564.6887148],CH1,=,3.244,V,6.752,A
(12:23:11.912),[2564.9329499],CH1,=,3.245,V,6.752,A
(12:23:12.144),[2565.1648289],CH1,=,3.243,V,6.752,A
(12:23:12.376),[2565.3965471],CH1,=,3.243,V,6.752,A
(12:23:12.607),[2565.6271882],CH1,=,3.245,V,6.752,A
(12:23:12.836),[2565.8568708],CH1,=,3.243,V,6.752,A
(12:23:13.067),[2566.0875264],CH1,=,3.243,V,6.752,A
(12:23:13.298),[2566.3189826],CH1,=,3.244,V,6.752,A
(12:23:13.529),[2566.5491584],CH1,=,3.244,V,6.752,A
(12:23:13.759),[2566.779746],CH1,=,3.243,V,6.752,A
(12:23:13.990),[2567.0103947],CH1,=,3.243,V,6.752,A
(12:23:14.219),[2567.2398491],CH1,=,3.244,V,6.752,A
(12:23:14.450),[2567.470504],CH1,=,3.242,V,6.752,A
(12:23:14.682),[2567.7024061],CH1,=,3.242,V,6.752,A
(12:23:14.929),[2567.94965],CH1,=,3.244,V,6.752,A
(12:23:15.159),[2568.1798339],CH1,=,3.241,V,6.752,A
(12:23:15.390),[2568.4104986],CH1,=,3.241,V,6.752,A
(12:23:15.619),[2568.6395875],CH1,=,3.243,V,6.752,A
(12:23:15.850),[2568.8706],CH1,=,3.242,V,6.752,A
(12:23:16.080),[2569.1007722],CH1,=,3.241,V,6.752,A
(12:23:16.311),[2569.3317825],CH1,=,3.241,V,6.752,A
(12:23:16.542),[2569.5629425],CH1,=,3.242,V,6.752,A
(12:23:16.775),[2569.7956044],CH1,=,3.241,V,6.752,A
(12:23:17.023),[2570.0432682],CH1,=,3.241,V,6.752,A
(12:23:17.253),[2570.2731673],CH1,=,3.242,V,6.752,A
(12:23:17.486),[2570.5068059],CH1,=,3.24,V,6.752,A
(12:23:17.718),[2570.7385214],CH1,=,3.24,V,6.752,A
(12:23:17.949),[2570.9700672],CH1,=,3.241,V,6.752,A
(12:23:18.180),[2571.2004587],CH1,=,3.24,V,6.752,A
(12:23:18.410),[2571.4302273],CH1,=,3.24,V,6.752,A
(12:23:18.641),[2571.6618982],CH1,=,3.241,V,6.752,A
(12:23:18.873),[2571.8938224],CH1,=,3.24,V,6.752,A
(12:23:19.115),[2572.1357178],CH1,=,3.239,V,6.752,A
(12:23:19.348),[2572.3685311],CH1,=,3.24,V,6.752,A
(12:23:19.579),[2572.5994545],CH1,=,3.24,V,6.752,A
(12:23:19.811),[2572.8320165],CH1,=,3.239,V,6.752,A
(12:23:20.042),[2573.0627394],CH1,=,3.239,V,6.752,A
(12:23:20.275),[2573.2955135],CH1,=,3.241,V,6.752,A
(12:23:20.521),[2573.5420687],CH1,=,3.238,V,6.752,A
(12:23:20.753),[2573.7731846],CH1,=,3.238,V,6.752,A
(12:23:20.983),[2574.0032528],CH1,=,3.24,V,6.752,A
(12:23:21.212),[2574.233003],CH1,=,3.238,V,6.752,A
(12:23:21.460),[2574.4805738],CH1,=,3.238,V,6.752,A
(12:23:21.690),[2574.7104135],CH1,=,3.239,V,6.752,A
(12:23:21.923),[2574.943199],CH1,=,3.238,V,6.752,A
(12:23:22.153),[2575.1731436],CH1,=,3.238,V,6.752,A
(12:23:22.384),[2575.4043315],CH1,=,3.238,V,6.752,A
(12:23:22.615),[2575.6352211],CH1,=,3.239,V,6.752,A
(12:23:22.846),[2575.8670235],CH1,=,3.237,V,6.752,A
(12:23:23.078),[2576.0989272],CH1,=,3.237,V,6.752,A
(12:23:23.311),[2576.3313353],CH1,=,3.239,V,6.752,A
(12:23:23.554),[2576.5748106],CH1,=,3.237,V,6.752,A
(12:23:23.785),[2576.8052973],CH1,=,3.237,V,6.752,A
(12:23:24.017),[2577.0377871],CH1,=,3.238,V,6.752,A
(12:23:24.246),[2577.2666824],CH1,=,3.237,V,6.752,A
(12:23:24.478),[2577.4983667],CH1,=,3.236,V,6.752,A
(12:23:24.726),[2577.7461249],CH1,=,3.237,V,6.752,A
(12:23:24.956),[2577.9761944],CH1,=,3.236,V,6.752,A
(12:23:25.189),[2578.2095567],CH1,=,3.236,V,6.752,A
(12:23:25.421),[2578.4413182],CH1,=,3.237,V,6.752,A
(12:23:25.650),[2578.6706043],CH1,=,3.237,V,6.752,A
(12:23:25.881),[2578.9012361],CH1,=,3.236,V,6.752,A
(12:23:26.112),[2579.1322091],CH1,=,3.236,V,6.752,A
(12:23:26.343),[2579.3640604],CH1,=,3.237,V,6.752,A
(12:23:26.577),[2579.5972923],CH1,=,3.235,V,6.752,A
(12:23:26.809),[2579.8295694],CH1,=,3.235,V,6.752,A
(12:23:27.042),[2580.0620914],CH1,=,3.237,V,6.752,A
(12:23:27.274),[2580.2942912],CH1,=,3.235,V,6.752,A
(12:23:27.503),[2580.5235892],CH1,=,3.235,V,6.752,A
(12:23:27.735),[2580.7554715],CH1,=,3.236,V,6.752,A
(12:23:27.967),[2580.9876311],CH1,=,3.236,V,6.752,A
(12:23:28.196),[2581.2165511],CH1,=,3.234,V,6.752,A
(12:23:28.428),[2581.4482467],CH1,=,3.235,V,6.752,A
(12:23:28.659),[2581.6799826],CH1,=,3.236,V,6.752,A
(12:23:28.891),[2581.9116048],CH1,=,3.234,V,6.752,A
(12:23:29.121),[2582.1417475],CH1,=,3.234,V,6.752,A
(12:23:29.354),[2582.3743873],CH1,=,3.236,V,6.752,A
(12:23:29.601),[2582.6213622],CH1,=,3.234,V,6.752,A
(12:23:29.830),[2582.850232],CH1,=,3.234,V,6.752,A
(12:23:30.060),[2583.0802848],CH1,=,3.235,V,6.752,A
(12:23:30.292),[2583.3120708],CH1,=,3.234,V,6.752,A
(12:23:30.524),[2583.5444286],CH1,=,3.233,V,6.752,A
(12:23:30.754),[2583.7750316],CH1,=,3.234,V,6.752,A
(12:23:30.983),[2584.0040605],CH1,=,3.234,V,6.752,A
(12:23:31.215),[2584.2355904],CH1,=,3.233,V,6.752,A
(12:23:31.446),[2584.4666734],CH1,=,3.233,V,6.752,A
(12:23:31.695),[2584.7154789],CH1,=,3.235,V,6.752,A
(12:23:31.924),[2584.9447451],CH1,=,3.233,V,6.752,A
(12:23:32.154),[2585.1750427],CH1,=,3.233,V,6.752,A
(12:23:32.387),[2585.4071766],CH1,=,3.234,V,6.752,A
(12:23:32.619),[2585.6392271],CH1,=,3.232,V,6.752,A
(12:23:32.866),[2585.8869561],CH1,=,3.232,V,6.752,A
(12:23:33.098),[2586.1185258],CH1,=,3.234,V,6.752,A
(12:23:33.329),[2586.3493976],CH1,=,3.232,V,6.752,A
(12:23:33.560),[2586.5803049],CH1,=,3.232,V,6.752,A
(12:23:33.790),[2586.8103541],CH1,=,3.233,V,6.752,A
(12:23:34.021),[2587.0418808],CH1,=,3.233,V,6.752,A
(12:23:34.253),[2587.273587],CH1,=,3.232,V,6.752,A
(12:23:34.484),[2587.5042369],CH1,=,3.232,V,6.752,A
(12:23:34.715),[2587.735992],CH1,=,3.233,V,6.752,A
(12:23:34.949),[2587.9692785],CH1,=,3.231,V,6.752,A
(12:23:35.182),[2588.2023143],CH1,=,3.231,V,6.752,A
(12:23:35.412),[2588.4324594],CH1,=,3.233,V,6.752,A
(12:23:35.643),[2588.6639107],CH1,=,3.231,V,6.752,A
(12:23:35.874),[2588.8940845],CH1,=,3.231,V,6.752,A
(12:23:36.104),[2589.1243194],CH1,=,3.232,V,6.752,A
(12:23:36.336),[2589.3567469],CH1,=,3.231,V,6.752,A
(12:23:36.568),[2589.5884774],CH1,=,3.231,V,6.752,A
(12:23:36.798),[2589.8185953],CH1,=,3.231,V,6.752,A
(12:23:37.028),[2590.048585],CH1,=,3.232,V,6.752,A
(12:23:37.272),[2590.2929056],CH1,=,3.23,V,6.752,A
(12:23:37.503),[2590.5235346],CH1,=,3.23,V,6.752,A
(12:23:37.735),[2590.7560371],CH1,=,3.232,V,6.752,A
(12:23:37.967),[2590.9876176],CH1,=,3.23,V,6.752,A
(12:23:38.197),[2591.2178131],CH1,=,3.23,V,6.752,A
(12:23:38.427),[2591.4478326],CH1,=,3.231,V,6.752,A
(12:23:38.658),[2591.6781514],CH1,=,3.23,V,6.752,A
(12:23:38.888),[2591.9083658],CH1,=,3.23,V,6.752,A
(12:23:39.119),[2592.1397991],CH1,=,3.231,V,6.752,A
(12:23:39.366),[2592.3865697],CH1,=,3.23,V,6.752,A
(12:23:39.599),[2592.619181],CH1,=,3.23,V,6.752,A
(12:23:39.831),[2592.8511972],CH1,=,3.23,V,6.752,A
(12:23:40.061),[2593.0815705],CH1,=,3.231,V,6.752,A
(12:23:40.292),[2593.3125862],CH1,=,3.229,V,6.752,A
(12:23:40.521),[2593.5417525],CH1,=,3.229,V,6.752,A
(12:23:40.753),[2593.7734764],CH1,=,3.231,V,6.752,A
(12:23:40.986),[2594.0065179],CH1,=,3.229,V,6.752,A
(12:23:41.218),[2594.2387328],CH1,=,3.229,V,6.752,A
(12:23:41.449),[2594.4699813],CH1,=,3.23,V,6.752,A
(12:23:41.695),[2594.715916],CH1,=,3.229,V,6.752,A
(12:23:41.927),[2594.9473363],CH1,=,3.228,V,6.752,A
(12:23:42.157),[2595.1776286],CH1,=,3.229,V,6.752,A
(12:23:42.389),[2595.4095997],CH1,=,3.229,V,6.752,A
(12:23:42.622),[2595.642389],CH1,=,3.228,V,6.752,A
(12:23:42.853),[2595.8731008],CH1,=,3.228,V,6.752,A
(12:23:43.085),[2596.1059015],CH1,=,3.23,V,6.752,A
(12:23:43.316),[2596.3365686],CH1,=,3.228,V,6.752,A
(12:23:43.547),[2596.5674808],CH1,=,3.228,V,6.752,A
(12:23:43.784),[2596.804571],CH1,=,3.229,V,6.752,A
(12:23:44.016),[2597.0361617],CH1,=,3.228,V,6.752,A
(12:23:44.248),[2597.2688024],CH1,=,3.227,V,6.752,A
(12:23:44.480),[2597.5006015],CH1,=,3.229,V,6.752,A
(12:23:44.712),[2597.732342],CH1,=,3.227,V,6.752,A
(12:23:44.942),[2597.9628306],CH1,=,3.227,V,6.752,A
(12:23:45.173),[2598.1938655],CH1,=,3.228,V,6.752,A
(12:23:45.406),[2598.4270623],CH1,=,3.228,V,6.752,A
(12:23:45.637),[2598.6576961],CH1,=,3.227,V,6.752,A
(12:23:45.868),[2598.8888462],CH1,=,3.227,V,6.752,A
(12:23:46.098),[2599.1187454],CH1,=,3.228,V,6.752,A
(12:23:46.329),[2599.3491622],CH1,=,3.226,V,6.752,A
(12:23:46.559),[2599.5800179],CH1,=,3.226,V,6.752,A
(12:23:46.790),[2599.8107758],CH1,=,3.228,V,6.752,A
(12:23:47.037),[2600.0578184],CH1,=,3.226,V,6.752,A
(12:23:47.267),[2600.2875887],CH1,=,3.226,V,6.752,A
(12:23:47.498),[2600.5184822],CH1,=,3.228,V,6.752,A
(12:23:47.728),[2600.7485358],CH1,=,3.226,V,6.752,A
(12:23:47.958),[2600.9785649],CH1,=,3.226,V,6.752,A
(12:23:48.188),[2601.2088718],CH1,=,3.226,V,6.752,A
(12:23:48.420),[2601.4403779],CH1,=,3.227,V,6.752,A
(12:23:48.650),[2601.6710472],CH1,=,3.226,V,6.752,A
(12:23:48.885),[2601.9054467],CH1,=,3.226,V,6.752,A
(12:23:49.119),[2602.1393334],CH1,=,3.228,V,6.752,A
(12:23:49.368),[2602.3881625],CH1,=,3.225,V,6.752,A
(12:23:49.599),[2602.6191165],CH1,=,3.225,V,6.752,A
(12:23:49.829),[2602.849146],CH1,=,3.227,V,6.752,A
(12:23:50.059),[2603.0792152],CH1,=,3.225,V,6.752,A
(12:23:50.290),[2603.3109789],CH1,=,3.225,V,6.752,A
(12:23:50.521),[2603.5420472],CH1,=,3.226,V,6.752,A
(12:23:50.750),[2603.7701837],CH1,=,3.225,V,6.752,A
(12:23:50.979),[2603.999188],CH1,=,3.225,V,6.752,A
(12:23:51.211),[2604.2319181],CH1,=,3.225,V,6.752,A
(12:23:51.442),[2604.4622068],CH1,=,3.226,V,6.752,A
(12:23:51.671),[2604.6920027],CH1,=,3.224,V,6.752,A
(12:23:51.901),[2604.9220078],CH1,=,3.224,V,6.752,A
(12:23:52.131),[2605.1519446],CH1,=,3.226,V,6.752,A
(12:23:52.364),[2605.3847839],CH1,=,3.224,V,6.752,A
(12:23:52.593),[2605.6139106],CH1,=,3.224,V,6.752,A
(12:23:52.824),[2605.8447092],CH1,=,3.225,V,6.752,A
(12:23:53.058),[2606.0782873],CH1,=,3.224,V,6.752,A
(12:23:53.291),[2606.3115596],CH1,=,3.224,V,6.752,A
(12:23:53.521),[2606.5415618],CH1,=,3.225,V,6.752,A
(12:23:53.751),[2606.7716512],CH1,=,3.224,V,6.752,A
(12:23:53.982),[2607.0029794],CH1,=,3.224,V,6.752,A
(12:23:54.212),[2607.232386],CH1,=,3.224,V,6.752,A
(12:23:54.442),[2607.4624418],CH1,=,3.225,V,6.752,A
(12:23:54.672),[2607.6923987],CH1,=,3.223,V,6.752,A
(12:23:54.904),[2607.9243397],CH1,=,3.223,V,6.752,A
(12:23:55.134),[2608.1549885],CH1,=,3.225,V,6.752,A
(12:23:55.365),[2608.3858717],CH1,=,3.223,V,6.752,A
(12:23:55.595),[2608.6152342],CH1,=,3.223,V,6.752,A
(12:23:55.827),[2608.8474643],CH1,=,3.224,V,6.752,A
(12:23:56.058),[2609.078732],CH1,=,3.223,V,6.752,A
(12:23:56.304),[2609.3242996],CH1,=,3.223,V,6.752,A
(12:23:56.535),[2609.5554287],CH1,=,3.224,V,6.752,A
(12:23:56.765),[2609.7855875],CH1,=,3.224,V,6.752,A
(12:23:56.995),[2610.0155816],CH1,=,3.223,V,6.752,A
(12:23:57.228),[2610.248148],CH1,=,3.222,V,6.752,A
(12:23:57.459),[2610.479679],CH1,=,3.224,V,6.752,A
(12:23:57.690),[2610.7110008],CH1,=,3.222,V,6.752,A
(12:23:57.922),[2610.9423737],CH1,=,3.222,V,6.752,A
(12:23:58.151),[2611.1712713],CH1,=,3.224,V,6.752,A
(12:23:58.379),[2611.3991903],CH1,=,3.222,V,6.752,A
(12:23:58.609),[2611.629187],CH1,=,3.222,V,6.752,A
(12:23:58.838),[2611.8589576],CH1,=,3.223,V,6.752,A
(12:23:59.069),[2612.0892867],CH1,=,3.223,V,6.752,A
(12:23:59.300),[2612.3210548],CH1,=,3.222,V,6.752,A
(12:23:59.533),[2612.5539584],CH1,=,3.222,V,6.752,A
(12:23:59.765),[2612.785452],CH1,=,3.223,V,6.752,A
(12:23:59.995),[2613.015207],CH1,=,3.222,V,6.752,A
