(14:29:36.639),[2059.1612124],CH1,=,1.635,V,0.226,A
(14:29:36.869),[2059.3909489],CH1,=,1.636,V,0.226,A
(14:29:37.116),[2059.6380008],CH1,=,1.636,V,0.226,A
(14:29:37.347),[2059.868971],CH1,=,1.636,V,0.226,A
(14:29:37.578),[2060.0999275],CH1,=,1.636,V,0.226,A
(14:29:37.809),[2060.3303555],CH1,=,1.635,V,0.226,A
(14:29:38.039),[2060.5610777],CH1,=,1.636,V,0.226,A
(14:29:38.268),[2060.7899106],CH1,=,1.636,V,0.226,A
(14:29:38.501),[2061.022308],CH1,=,1.636,V,0.226,A
(14:29:38.733),[2061.2551213],CH1,=,1.635,V,0.226,A
(14:29:38.966),[2061.4881082],CH1,=,1.636,V,0.226,A
(14:29:39.197),[2061.7192082],CH1,=,1.636,V,0.226,A
(14:29:39.427),[2061.9486024],CH1,=,1.636,V,0.226,A
(14:29:39.659),[2062.1810474],CH1,=,1.636,V,0.226,A
(14:29:39.891),[2062.4126867],CH1,=,1.635,V,0.226,A
(14:29:40.121),[2062.642732],CH1,=,1.636,V,0.226,A
(14:29:40.352),[2062.8737715],CH1,=,1.636,V,0.226,A
(14:29:40.582),[2063.1037916],CH1,=,1.636,V,0.226,A
(14:29:40.813),[2063.3347944],CH1,=,1.636,V,0.226,A
(14:29:41.043),[2063.5649185],CH1,=,1.636,V,0.226,A
(14:29:41.278),[2063.799626],CH1,=,1.636,V,0.226,A
(14:29:41.524),[2064.0456605],CH1,=,1.635,V,0.226,A
(14:29:41.756),[2064.2773307],CH1,=,1.636,V,0.226,A
(14:29:41.987),[2064.5092019],CH1,=,1.636,V,0.226,A
(14:29:42.218),[2064.7398873],CH1,=,1.635,V,0.226,A
(14:29:42.448),[2064.9699512],CH1,=,1.636,V,0.226,A
(14:29:42.695),[2065.2170248],CH1,=,1.635,V,0.226,A
(14:29:42.927),[2065.4489772],CH1,=,1.636,V,0.226,A
(14:29:43.159),[2065.6808335],CH1,=,1.636,V,0.226,A
(14:29:43.391),[2065.9127741],CH1,=,1.636,V,0.226,A
(14:29:43.621),[2066.1425941],CH1,=,1.636,V,0.226,A
(14:29:43.867),[2066.3886891],CH1,=,1.635,V,0.226,A
(14:29:44.098),[2066.619798],CH1,=,1.636,V,0.226,A
(14:29:44.328),[2066.8498755],CH1,=,1.636,V,0.226,A
(14:29:44.560),[2067.081501],CH1,=,1.635,V,0.226,A
(14:29:44.791),[2067.312514],CH1,=,1.636,V,0.226,A
(14:29:45.038),[2067.5594664],CH1,=,1.635,V,0.226,A
(14:29:45.268),[2067.7902742],CH1,=,1.636,V,0.226,A
(14:29:45.500),[2068.0216233],CH1,=,1.636,V,0.226,A
(14:29:45.729),[2068.2510082],CH1,=,1.636,V,0.226,A
(14:29:45.962),[2068.483894],CH1,=,1.636,V,0.226,A
(14:29:46.193),[2068.7149304],CH1,=,1.635,V,0.226,A
(14:29:46.425),[2068.9468355],CH1,=,1.636,V,0.226,A
(14:29:46.657),[2069.1792623],CH1,=,1.635,V,0.226,A
(14:29:46.887),[2069.4090673],CH1,=,1.635,V,0.226,A
(14:29:47.118),[2069.6401474],CH1,=,1.636,V,0.226,A
(14:29:47.348),[2069.8700617],CH1,=,1.636,V,0.226,A
(14:29:47.580),[2070.1017319],CH1,=,1.636,V,0.226,A
(14:29:47.812),[2070.3333895],CH1,=,1.636,V,0.226,A
(14:29:48.042),[2070.5640669],CH1,=,1.636,V,0.226,A
(14:29:48.289),[2070.810505],CH1,=,1.636,V,0.226,A
(14:29:48.520),[2071.0415216],CH1,=,1.635,V,0.226,A
(14:29:48.750),[2071.2713025],CH1,=,1.636,V,0.226,A
(14:29:48.978),[2071.5001548],CH1,=,1.636,V,0.226,A
(14:29:49.227),[2071.7487409],CH1,=,1.635,V,0.226,A
(14:29:49.458),[2071.9794001],CH1,=,1.636,V,0.226,A
(14:29:49.689),[2072.2103813],CH1,=,1.636,V,0.226,A
(14:29:49.921),[2072.4429387],CH1,=,1.636,V,0.226,A
(14:29:50.152),[2072.6733946],CH1,=,1.636,V,0.226,A
(14:29:50.413),[2072.9347822],CH1,=,1.636,V,0.226,A
(14:29:50.645),[2073.1665971],CH1,=,1.636,V,0.226,A
(14:29:50.876),[2073.3981277],CH1,=,1.636,V,0.226,A
(14:29:51.109),[2073.6308856],CH1,=,1.635,V,0.226,A
(14:29:51.338),[2073.860267],CH1,=,1.636,V,0.226,A
(14:29:51.571),[2074.0930066],CH1,=,1.636,V,0.226,A
(14:29:51.802),[2074.3236342],CH1,=,1.636,V,0.226,A
(14:29:52.033),[2074.555228],CH1,=,1.636,V,0.226,A
(14:29:52.263),[2074.785065],CH1,=,1.636,V,0.226,A
(14:29:52.493),[2075.0150155],CH1,=,1.636,V,0.226,A
(14:29:52.725),[2075.2471425],CH1,=,1.635,V,0.226,A
(14:29:52.958),[2075.4799391],CH1,=,1.636,V,0.226,A
(14:29:53.190),[2075.7116864],CH1,=,1.636,V,0.226,A
(14:29:53.420),[2075.9413445],CH1,=,1.635,V,0.226,A
(14:29:53.649),[2076.1712185],CH1,=,1.636,V,0.226,A
(14:29:53.880),[2076.4020122],CH1,=,1.636,V,0.226,A
(14:29:54.109),[2076.6308183],CH1,=,1.636,V,0.226,A
(14:29:54.340),[2076.8616899],CH1,=,1.636,V,0.226,A
(14:29:54.572),[2077.0942761],CH1,=,1.635,V,0.226,A
(14:29:54.814),[2077.3362775],CH1,=,1.636,V,0.226,A
(14:29:55.046),[2077.5679196],CH1,=,1.636,V,0.226,A
(14:29:55.275),[2077.7968904],CH1,=,1.636,V,0.226,A
(14:29:55.506),[2078.0275799],CH1,=,1.636,V,0.226,A
(14:29:55.736),[2078.2573947],CH1,=,1.636,V,0.226,A
(14:29:55.967),[2078.4887029],CH1,=,1.636,V,0.226,A
(14:29:56.199),[2078.7212911],CH1,=,1.636,V,0.226,A
(14:29:56.445),[2078.9665151],CH1,=,1.636,V,0.226,A
(14:29:56.678),[2079.1995647],CH1,=,1.636,V,0.226,A
(14:29:56.907),[2079.4292328],CH1,=,1.635,V,0.226,A
(14:29:57.138),[2079.6593668],CH1,=,1.636,V,0.226,A
(14:29:57.368),[2079.8902065],CH1,=,1.636,V,0.226,A
(14:29:57.599),[2080.1209542],CH1,=,1.636,V,0.226,A
(14:29:57.831),[2080.3532021],CH1,=,1.636,V,0.226,A
(14:29:58.063),[2080.5848776],CH1,=,1.635,V,0.226,A
(14:29:58.294),[2080.8156446],CH1,=,1.636,V,0.226,A
(14:29:58.525),[2081.0472879],CH1,=,1.636,V,0.226,A
(14:29:58.753),[2081.2751307],CH1,=,1.636,V,0.226,A
(14:29:58.986),[2081.5078772],CH1,=,1.636,V,0.226,A
(14:29:59.218),[2081.7396315],CH1,=,1.635,V,0.226,A
(14:29:59.449),[2081.9705404],CH1,=,1.636,V,0.226,A
(14:29:59.694),[2082.2156217],CH1,=,1.636,V,0.226,A
(14:29:59.924),[2082.4456142],CH1,=,1.635,V,0.226,A
(14:30:00.154),[2082.6761289],CH1,=,1.636,V,0.226,A
(14:30:00.387),[2082.9085432],CH1,=,1.636,V,0.226,A
(14:30:00.618),[2083.13952],CH1,=,1.636,V,0.226,A
(14:30:00.850),[2083.3717684],CH1,=,1.636,V,0.226,A
(14:30:01.082),[2083.6034922],CH1,=,1.636,V,0.226,A
(14:30:01.313),[2083.8352116],CH1,=,1.636,V,0.226,A
(14:30:01.543),[2084.0652069],CH1,=,1.636,V,0.226,A
(14:30:01.777),[2084.2985195],CH1,=,1.636,V,0.226,A
(14:30:02.023),[2084.5447581],CH1,=,1.636,V,0.226,A
(14:30:02.254),[2084.7756222],CH1,=,1.636,V,0.226,A
(14:30:02.484),[2085.005616],CH1,=,1.636,V,0.226,A
(14:30:02.716),[2085.2373798],CH1,=,1.636,V,0.226,A
(14:30:02.946),[2085.4679848],CH1,=,1.636,V,0.226,A
(14:30:03.176),[2085.6979964],CH1,=,1.636,V,0.226,A
(14:30:03.406),[2085.9275659],CH1,=,1.636,V,0.226,A
(14:30:03.638),[2086.1595279],CH1,=,1.636,V,0.226,A
(14:30:03.870),[2086.3915377],CH1,=,1.636,V,0.226,A
(14:30:04.099),[2086.6206895],CH1,=,1.636,V,0.226,A
(14:30:04.328),[2086.8496944],CH1,=,1.636,V,0.226,A
(14:30:04.559),[2087.080306],CH1,=,1.636,V,0.226,A
(14:30:04.789),[2087.3111413],CH1,=,1.636,V,0.226,A
(14:30:05.023),[2087.5445425],CH1,=,1.636,V,0.226,A
(14:30:05.254),[2087.7759541],CH1,=,1.636,V,0.226,A
(14:30:05.488),[2088.009389],CH1,=,1.636,V,0.226,A
(14:30:05.718),[2088.2399723],CH1,=,1.636,V,0.226,A
(14:30:05.949),[2088.4707397],CH1,=,1.636,V,0.226,A
(14:30:06.182),[2088.7033735],CH1,=,1.636,V,0.226,A
(14:30:06.414),[2088.9360312],CH1,=,1.636,V,0.226,A
(14:30:06.645),[2089.1668546],CH1,=,1.636,V,0.226,A
(14:30:06.876),[2089.3976618],CH1,=,1.635,V,0.226,A
(14:30:07.106),[2089.6275876],CH1,=,1.636,V,0.226,A
(14:30:07.337),[2089.8591767],CH1,=,1.636,V,0.226,A
(14:30:07.585),[2090.1065042],CH1,=,1.636,V,0.226,A
(14:30:07.816),[2090.337834],CH1,=,1.636,V,0.226,A
(14:30:08.047),[2090.5687971],CH1,=,1.636,V,0.226,A
(14:30:08.278),[2090.7997818],CH1,=,1.636,V,0.226,A
(14:30:08.523),[2091.0446631],CH1,=,1.636,V,0.226,A
(14:30:08.754),[2091.276208],CH1,=,1.636,V,0.226,A
(14:30:08.985),[2091.5062981],CH1,=,1.636,V,0.226,A
(14:30:09.215),[2091.7367578],CH1,=,1.636,V,0.226,A
(14:30:09.446),[2091.9676634],CH1,=,1.635,V,0.226,A
(14:30:09.677),[2092.1983175],CH1,=,1.636,V,0.226,A
(14:30:09.908),[2092.4301731],CH1,=,1.636,V,0.226,A
(14:30:10.142),[2092.6639208],CH1,=,1.636,V,0.226,A
(14:30:10.375),[2092.8967623],CH1,=,1.636,V,0.226,A
(14:30:10.606),[2093.1274051],CH1,=,1.636,V,0.226,A
(14:30:10.837),[2093.358544],CH1,=,1.636,V,0.226,A
(14:30:11.084),[2093.6053996],CH1,=,1.636,V,0.226,A
(14:30:11.315),[2093.8367103],CH1,=,1.636,V,0.226,A
(14:30:11.546),[2094.0675265],CH1,=,1.636,V,0.226,A
(14:30:11.777),[2094.2989908],CH1,=,1.636,V,0.226,A
(14:30:12.024),[2094.5458279],CH1,=,1.636,V,0.226,A
(14:30:12.256),[2094.7775386],CH1,=,1.636,V,0.226,A
(14:30:12.488),[2095.0094862],CH1,=,1.636,V,0.226,A
(14:30:12.718),[2095.2402814],CH1,=,1.636,V,0.226,A
(14:30:12.949),[2095.470986],CH1,=,1.636,V,0.226,A
(14:30:13.180),[2095.7018336],CH1,=,1.636,V,0.226,A
(14:30:13.413),[2095.9346287],CH1,=,1.636,V,0.226,A
(14:30:13.644),[2096.1653875],CH1,=,1.636,V,0.226,A
(14:30:13.874),[2096.3959547],CH1,=,1.636,V,0.226,A
(14:30:14.103),[2096.6250866],CH1,=,1.636,V,0.226,A
(14:30:14.349),[2096.8703235],CH1,=,1.636,V,0.226,A
(14:30:14.579),[2097.1003438],CH1,=,1.636,V,0.226,A
(14:30:14.811),[2097.3328554],CH1,=,1.636,V,0.226,A
(14:30:15.043),[2097.5644243],CH1,=,1.636,V,0.226,A
(14:30:15.288),[2097.809828],CH1,=,1.636,V,0.226,A
(14:30:15.520),[2098.0413263],CH1,=,1.636,V,0.226,A
(14:30:15.750),[2098.2722179],CH1,=,1.636,V,0.226,A
(14:30:15.981),[2098.5024244],CH1,=,1.636,V,0.226,A
(14:30:16.212),[2098.7338753],CH1,=,1.636,V,0.226,A
(14:30:16.459),[2098.9809716],CH1,=,1.636,V,0.226,A
(14:30:16.690),[2099.2117362],CH1,=,1.636,V,0.226,A
(14:30:16.922),[2099.4434467],CH1,=,1.636,V,0.226,A
(14:30:17.151),[2099.6726517],CH1,=,1.636,V,0.226,A
(14:30:17.397),[2099.9185347],CH1,=,1.636,V,0.226,A
(14:30:17.628),[2100.1500481],CH1,=,1.636,V,0.226,A
(14:30:17.861),[2100.3825365],CH1,=,1.636,V,0.226,A
(14:30:18.092),[2100.6136393],CH1,=,1.636,V,0.226,A
(14:30:18.323),[2100.845267],CH1,=,1.636,V,0.226,A
(14:30:18.569),[2101.0903619],CH1,=,1.636,V,0.226,A
(14:30:18.801),[2101.3229121],CH1,=,1.636,V,0.226,A
(14:30:19.032),[2101.5542172],CH1,=,1.636,V,0.226,A
(14:30:19.262),[2101.7835634],CH1,=,1.636,V,0.226,A
(14:30:19.493),[2102.0147918],CH1,=,1.636,V,0.226,A
(14:30:19.723),[2102.2446423],CH1,=,1.636,V,0.226,A
(14:30:19.952),[2102.4737019],CH1,=,1.636,V,0.226,A
(14:30:20.183),[2102.7043787],CH1,=,1.636,V,0.226,A
(14:30:20.415),[2102.9369082],CH1,=,1.636,V,0.226,A
(14:30:20.647),[2103.1684332],CH1,=,1.636,V,0.226,A
(14:30:20.878),[2103.4000933],CH1,=,1.636,V,0.226,A
(14:30:21.111),[2103.6326385],CH1,=,1.636,V,0.226,A
(14:30:21.340),[2103.8621212],CH1,=,1.636,V,0.226,A
(14:30:21.571),[2104.0927327],CH1,=,1.636,V,0.226,A
(14:30:21.800),[2104.3217517],CH1,=,1.635,V,0.226,A
(14:30:22.029),[2104.5512874],CH1,=,1.636,V,0.226,A
(14:30:22.259),[2104.7805657],CH1,=,1.636,V,0.226,A
(14:30:22.488),[2105.0096513],CH1,=,1.636,V,0.226,A
(14:30:22.719),[2105.2404719],CH1,=,1.636,V,0.226,A
(14:30:22.952),[2105.4736016],CH1,=,1.636,V,0.226,A
(14:30:23.183),[2105.704562],CH1,=,1.636,V,0.226,A
(14:30:23.429),[2105.9505174],CH1,=,1.636,V,0.226,A
(14:30:23.658),[2106.1799409],CH1,=,1.636,V,0.226,A
(14:30:23.888),[2106.4097415],CH1,=,1.636,V,0.226,A
(14:30:24.118),[2106.6395537],CH1,=,1.636,V,0.226,A
(14:30:24.348),[2106.8697709],CH1,=,1.636,V,0.226,A
(14:30:24.577),[2107.0988511],CH1,=,1.636,V,0.226,A
(14:30:24.808),[2107.3294737],CH1,=,1.636,V,0.226,A
(14:30:25.054),[2107.5754809],CH1,=,1.636,V,0.226,A
(14:30:25.285),[2107.8072915],CH1,=,1.636,V,0.226,A
(14:30:25.518),[2108.039972],CH1,=,1.636,V,0.226,A
(14:30:25.750),[2108.2715432],CH1,=,1.636,V,0.226,A
(14:30:25.981),[2108.5025085],CH1,=,1.636,V,0.226,A
(14:30:26.212),[2108.7335747],CH1,=,1.636,V,0.226,A
(14:30:26.443),[2108.9650825],CH1,=,1.636,V,0.226,A
(14:30:26.675),[2109.1971853],CH1,=,1.636,V,0.226,A
(14:30:26.905),[2109.4269552],CH1,=,1.636,V,0.226,A
(14:30:27.135),[2109.6570931],CH1,=,1.636,V,0.226,A
(14:30:27.382),[2109.904101],CH1,=,1.636,V,0.226,A
(14:30:27.613),[2110.1346478],CH1,=,1.636,V,0.226,A
(14:30:27.843),[2110.3651957],CH1,=,1.636,V,0.226,A
(14:30:28.076),[2110.5980555],CH1,=,1.636,V,0.226,A
(14:30:28.308),[2110.8298575],CH1,=,1.636,V,0.226,A
(14:30:28.555),[2111.0767527],CH1,=,1.636,V,0.226,A
(14:30:28.787),[2111.3088631],CH1,=,1.636,V,0.226,A
(14:30:29.018),[2111.5395965],CH1,=,1.636,V,0.226,A
(14:30:29.248),[2111.7695709],CH1,=,1.636,V,0.226,A
(14:30:29.477),[2111.9992607],CH1,=,1.636,V,0.226,A
(14:30:29.708),[2112.2296973],CH1,=,1.636,V,0.226,A
(14:30:29.939),[2112.4605473],CH1,=,1.636,V,0.226,A
(14:30:30.169),[2112.6903207],CH1,=,1.636,V,0.226,A
(14:30:30.414),[2112.9361587],CH1,=,1.636,V,0.226,A
(14:30:30.648),[2113.1695417],CH1,=,1.636,V,0.226,A
(14:30:30.878),[2113.3996533],CH1,=,1.636,V,0.226,A
(14:30:31.108),[2113.629497],CH1,=,1.636,V,0.226,A
(14:30:31.340),[2113.8615278],CH1,=,1.636,V,0.226,A
(14:30:31.585),[2114.1068462],CH1,=,1.636,V,0.226,A
(14:30:31.818),[2114.3399791],CH1,=,1.636,V,0.226,A
(14:30:32.048),[2114.5700015],CH1,=,1.636,V,0.226,A
(14:30:32.276),[2114.7982156],CH1,=,1.636,V,0.226,A
(14:30:32.523),[2115.0442948],CH1,=,1.636,V,0.226,A
(14:30:32.753),[2115.2751007],CH1,=,1.636,V,0.226,A
(14:30:32.984),[2115.5059744],CH1,=,1.636,V,0.226,A
(14:30:33.216),[2115.7374647],CH1,=,1.636,V,0.226,A
(14:30:33.446),[2115.9681386],CH1,=,1.636,V,0.226,A
(14:30:33.675),[2116.1972208],CH1,=,1.636,V,0.226,A
(14:30:33.908),[2116.4294174],CH1,=,1.636,V,0.226,A
(14:30:34.137),[2116.6590812],CH1,=,1.636,V,0.226,A
(14:30:34.383),[2116.9044365],CH1,=,1.636,V,0.226,A
(14:30:34.615),[2117.1371356],CH1,=,1.636,V,0.226,A
(14:30:34.845),[2117.3669698],CH1,=,1.636,V,0.226,A
(14:30:35.078),[2117.599609],CH1,=,1.636,V,0.226,A
(14:30:35.309),[2117.8311034],CH1,=,1.636,V,0.226,A
(14:30:35.554),[2118.0753993],CH1,=,1.636,V,0.226,A
(14:30:35.783),[2118.3051956],CH1,=,1.636,V,0.226,A
(14:30:36.016),[2118.5378381],CH1,=,1.636,V,0.226,A
(14:30:36.248),[2118.7693865],CH1,=,1.636,V,0.226,A
(14:30:36.478),[2119.0000826],CH1,=,1.636,V,0.226,A
(14:30:36.725),[2119.2463567],CH1,=,1.636,V,0.226,A
(14:30:36.954),[2119.4762121],CH1,=,1.636,V,0.226,A
(14:30:37.187),[2119.7090959],CH1,=,1.636,V,0.226,A
(14:30:37.417),[2119.9387989],CH1,=,1.636,V,0.226,A
(14:30:37.647),[2120.1685826],CH1,=,1.636,V,0.226,A
(14:30:37.878),[2120.3994843],CH1,=,1.636,V,0.226,A
(14:30:38.109),[2120.6303739],CH1,=,1.636,V,0.226,A
(14:30:38.339),[2120.8603307],CH1,=,1.636,V,0.226,A
(14:30:38.586),[2121.1081643],CH1,=,1.636,V,0.226,A
(14:30:38.818),[2121.3396353],CH1,=,1.636,V,0.226,A
(14:30:39.048),[2121.5702424],CH1,=,1.636,V,0.226,A
(14:30:39.281),[2121.8027332],CH1,=,1.636,V,0.226,A
(14:30:39.512),[2122.0342473],CH1,=,1.636,V,0.226,A
(14:30:39.743),[2122.2651473],CH1,=,1.636,V,0.226,A
(14:30:39.991),[2122.5125068],CH1,=,1.636,V,0.226,A
(14:30:40.222),[2122.7434824],CH1,=,1.636,V,0.226,A
(14:30:40.455),[2122.976785],CH1,=,1.636,V,0.226,A
(14:30:40.686),[2123.2078488],CH1,=,1.636,V,0.226,A
(14:30:40.917),[2123.4385606],CH1,=,1.636,V,0.226,A
(14:30:41.147),[2123.6684931],CH1,=,1.636,V,0.226,A
(14:30:41.378),[2123.9001203],CH1,=,1.636,V,0.226,A
(14:30:41.611),[2124.1330131],CH1,=,1.636,V,0.226,A
(14:30:41.842),[2124.3642503],CH1,=,1.636,V,0.226,A
(14:30:42.075),[2124.5964235],CH1,=,1.636,V,0.226,A
(14:30:42.319),[2124.8408919],CH1,=,1.636,V,0.226,A
(14:30:42.550),[2125.0716679],CH1,=,1.636,V,0.226,A
(14:30:42.781),[2125.3025492],CH1,=,1.636,V,0.226,A
(14:30:43.012),[2125.5333399],CH1,=,1.636,V,0.226,A
(14:30:43.242),[2125.7642514],CH1,=,1.636,V,0.226,A
(14:30:43.473),[2125.9948553],CH1,=,1.636,V,0.226,A
(14:30:43.704),[2126.2257635],CH1,=,1.636,V,0.226,A
(14:30:43.936),[2126.4579082],CH1,=,1.636,V,0.226,A
(14:30:44.169),[2126.6906718],CH1,=,1.636,V,0.226,A
(14:30:44.413),[2126.9351937],CH1,=,1.636,V,0.226,A
(14:30:44.643),[2127.1652118],CH1,=,1.636,V,0.226,A
(14:30:44.875),[2127.3970539],CH1,=,1.636,V,0.226,A
(14:30:45.109),[2127.630424],CH1,=,1.636,V,0.226,A
(14:30:45.341),[2127.8631284],CH1,=,1.636,V,0.226,A
(14:30:45.573),[2128.0951113],CH1,=,1.636,V,0.226,A
(14:30:45.805),[2128.3267107],CH1,=,1.636,V,0.226,A
(14:30:46.036),[2128.5573578],CH1,=,1.636,V,0.226,A
(14:30:46.268),[2128.7896306],CH1,=,1.636,V,0.226,A
(14:30:46.497),[2129.0192442],CH1,=,1.636,V,0.226,A
(14:30:46.728),[2129.2501733],CH1,=,1.636,V,0.226,A
(14:30:46.959),[2129.4803022],CH1,=,1.636,V,0.226,A
(14:30:47.191),[2129.712872],CH1,=,1.636,V,0.226,A
(14:30:47.425),[2129.9466424],CH1,=,1.636,V,0.226,A
(14:30:47.657),[2130.1783917],CH1,=,1.636,V,0.226,A
(14:30:47.888),[2130.41025],CH1,=,1.636,V,0.226,A
(14:30:48.129),[2130.6509899],CH1,=,1.636,V,0.226,A
(14:30:48.361),[2130.8824234],CH1,=,1.636,V,0.226,A
(14:30:48.593),[2131.1152117],CH1,=,1.636,V,0.226,A
(14:30:48.823),[2131.3444157],CH1,=,1.636,V,0.226,A
(14:30:49.054),[2131.5754838],CH1,=,1.636,V,0.226,A
(14:30:49.284),[2131.8062548],CH1,=,1.636,V,0.226,A
(14:30:49.514),[2132.0360684],CH1,=,1.636,V,0.226,A
(14:30:49.747),[2132.2692181],CH1,=,1.636,V,0.226,A
(14:30:49.979),[2132.5003714],CH1,=,1.636,V,0.226,A
(14:30:50.211),[2132.7331464],CH1,=,1.636,V,0.226,A
(14:30:50.444),[2132.966003],CH1,=,1.636,V,0.226,A
(14:30:50.676),[2133.1974242],CH1,=,1.636,V,0.226,A
(14:30:50.907),[2133.4284504],CH1,=,1.636,V,0.226,A
(14:30:51.138),[2133.6600325],CH1,=,1.636,V,0.226,A
(14:30:51.369),[2133.8909143],CH1,=,1.636,V,0.226,A
(14:30:51.614),[2134.1358846],CH1,=,1.636,V,0.226,A
(14:30:51.847),[2134.3683087],CH1,=,1.636,V,0.226,A
(14:30:52.078),[2134.5997222],CH1,=,1.636,V,0.226,A
(14:30:52.309),[2134.8304694],CH1,=,1.636,V,0.226,A
(14:30:52.555),[2135.0763463],CH1,=,1.636,V,0.226,A
(14:30:52.785),[2135.3070546],CH1,=,1.636,V,0.226,A
(14:30:53.016),[2135.5381456],CH1,=,1.636,V,0.226,A
(14:30:53.245),[2135.7669073],CH1,=,1.636,V,0.226,A
(14:30:53.477),[2135.9989344],CH1,=,1.636,V,0.226,A
(14:30:53.708),[2136.2293301],CH1,=,1.636,V,0.226,A
(14:30:53.938),[2136.4601943],CH1,=,1.636,V,0.226,A
(14:30:54.168),[2136.6901964],CH1,=,1.636,V,0.226,A
(14:30:54.399),[2136.9204823],CH1,=,1.636,V,0.226,A
(14:30:54.631),[2137.1523067],CH1,=,1.636,V,0.226,A
(14:30:54.862),[2137.3835975],CH1,=,1.636,V,0.226,A
(14:30:55.093),[2137.6149909],CH1,=,1.636,V,0.226,A
(14:30:55.326),[2137.8478706],CH1,=,1.636,V,0.226,A
(14:30:55.558),[2138.0802063],CH1,=,1.636,V,0.226,A
(14:30:55.803),[2138.3252673],CH1,=,1.636,V,0.226,A
(14:30:56.036),[2138.5580006],CH1,=,1.636,V,0.226,A
(14:30:56.267),[2138.7892883],CH1,=,1.636,V,0.226,A
(14:30:56.498),[2139.0201459],CH1,=,1.636,V,0.226,A
(14:30:56.730),[2139.2521991],CH1,=,1.636,V,0.226,A
(14:30:56.961),[2139.4831543],CH1,=,1.636,V,0.226,A
(14:30:57.193),[2139.7149269],CH1,=,1.636,V,0.226,A
(14:30:57.425),[2139.9467117],CH1,=,1.636,V,0.226,A
(14:30:57.656),[2140.1776406],CH1,=,1.636,V,0.226,A
(14:30:57.888),[2140.4095739],CH1,=,1.636,V,0.226,A
(14:30:58.118),[2140.6395972],CH1,=,1.636,V,0.226,A
(14:30:58.347),[2140.8688652],CH1,=,1.636,V,0.226,A
(14:30:58.579),[2141.1005491],CH1,=,1.636,V,0.226,A
(14:30:58.811),[2141.3324004],CH1,=,1.636,V,0.226,A
(14:30:59.041),[2141.563069],CH1,=,1.636,V,0.226,A
(14:30:59.305),[2141.8263008],CH1,=,1.636,V,0.226,A
(14:30:59.536),[2142.0581907],CH1,=,1.636,V,0.226,A
(14:30:59.766),[2142.2879783],CH1,=,1.636,V,0.226,A
(14:30:59.998),[2142.5197418],CH1,=,1.636,V,0.226,A
(14:31:00.228),[2142.7498726],CH1,=,1.636,V,0.226,A
(14:31:00.458),[2142.9799095],CH1,=,1.636,V,0.226,A
(14:31:00.690),[2143.2115402],CH1,=,1.636,V,0.226,A
(14:31:00.921),[2143.4430624],CH1,=,1.636,V,0.226,A
(14:31:01.151),[2143.6731346],CH1,=,1.636,V,0.226,A
(14:31:01.398),[2143.9200879],CH1,=,1.636,V,0.226,A
(14:31:01.629),[2144.1508552],CH1,=,1.636,V,0.226,A
(14:31:01.862),[2144.3834625],CH1,=,1.636,V,0.226,A
(14:31:02.092),[2144.6140161],CH1,=,1.636,V,0.226,A
(14:31:02.323),[2144.8449813],CH1,=,1.636,V,0.226,A
(14:31:02.569),[2145.0910746],CH1,=,1.636,V,0.226,A
(14:31:02.799),[2145.3209513],CH1,=,1.636,V,0.226,A
(14:31:03.030),[2145.5519308],CH1,=,1.636,V,0.226,A
(14:31:03.261),[2145.783119],CH1,=,1.636,V,0.226,A
(14:31:03.493),[2146.0148492],CH1,=,1.636,V,0.226,A
(14:31:03.723),[2146.2447288],CH1,=,1.636,V,0.226,A
(14:31:03.955),[2146.476736],CH1,=,1.636,V,0.226,A
(14:31:04.187),[2146.708766],CH1,=,1.636,V,0.226,A
(14:31:04.417),[2146.9387569],CH1,=,1.636,V,0.226,A
(14:31:04.663),[2147.1846541],CH1,=,1.636,V,0.226,A
(14:31:04.895),[2147.4167438],CH1,=,1.636,V,0.226,A
(14:31:05.126),[2147.6476309],CH1,=,1.636,V,0.226,A
(14:31:05.355),[2147.8767864],CH1,=,1.636,V,0.226,A
(14:31:05.587),[2148.1083574],CH1,=,1.636,V,0.226,A
(14:31:05.818),[2148.3395557],CH1,=,1.636,V,0.226,A
(14:31:06.048),[2148.5693766],CH1,=,1.636,V,0.226,A
(14:31:06.278),[2148.8001117],CH1,=,1.636,V,0.226,A
(14:31:06.509),[2149.0307334],CH1,=,1.636,V,0.226,A
(14:31:06.757),[2149.2784336],CH1,=,1.636,V,0.226,A
(14:31:06.988),[2149.5101198],CH1,=,1.636,V,0.226,A
(14:31:07.220),[2149.7417135],CH1,=,1.636,V,0.226,A
(14:31:07.452),[2149.973408],CH1,=,1.636,V,0.226,A
(14:31:07.683),[2150.2052183],CH1,=,1.636,V,0.226,A
(14:31:07.929),[2150.4512806],CH1,=,1.636,V,0.226,A
(14:31:08.161),[2150.6831859],CH1,=,1.636,V,0.226,A
(14:31:08.393),[2150.9150531],CH1,=,1.636,V,0.226,A
(14:31:08.623),[2151.1449436],CH1,=,1.636,V,0.226,A
(14:31:08.854),[2151.3762458],CH1,=,1.636,V,0.226,A
(14:31:09.089),[2151.6107833],CH1,=,1.636,V,0.226,A
(14:31:09.335),[2151.8566335],CH1,=,1.636,V,0.226,A
(14:31:09.564),[2152.0858563],CH1,=,1.636,V,0.226,A
(14:31:09.796),[2152.3178963],CH1,=,1.636,V,0.226,A
