(13:18:10.402),[1398.0404759],CH1,=,1.806,V,1.012,A
(13:18:10.637),[1398.2748506],CH1,=,1.806,V,1.012,A
(13:18:10.871),[1398.5091906],CH1,=,1.806,V,1.012,A
(13:18:11.105),[1398.7435491],CH1,=,1.806,V,1.012,A
(13:18:11.340),[1398.9779058],CH1,=,1.806,V,1.012,A
(13:18:11.574),[1399.212282],CH1,=,1.806,V,1.012,A
(13:18:11.808),[1399.4466212],CH1,=,1.806,V,1.012,A
(13:18:12.043),[1399.6809794],CH1,=,1.806,V,1.012,A
(13:18:12.277),[1399.9153365],CH1,=,1.806,V,1.012,A
(13:18:12.511),[1400.1496948],CH1,=,1.806,V,1.012,A
(13:18:12.746),[1400.3840524],CH1,=,1.806,V,1.012,A
(13:18:12.980),[1400.6184098],CH1,=,1.806,V,1.012,A
(13:18:13.215),[1400.8527864],CH1,=,1.806,V,1.012,A
(13:18:13.449),[1401.087125],CH1,=,1.806,V,1.012,A
(13:18:13.683),[1401.3214833],CH1,=,1.806,V,1.012,A
(13:18:13.918),[1401.5558414],CH1,=,1.806,V,1.012,A
(13:18:14.152),[1401.7901982],CH1,=,1.806,V,1.012,A
(13:18:14.386),[1402.0245566],CH1,=,1.806,V,1.012,A
(13:18:14.621),[1402.2589322],CH1,=,1.806,V,1.012,A
(13:18:14.855),[1402.4932716],CH1,=,1.805,V,1.012,A
(13:18:15.089),[1402.7276292],CH1,=,1.806,V,1.012,A
(13:18:15.324),[1402.9619873],CH1,=,1.806,V,1.012,A
(13:18:15.558),[1403.1963441],CH1,=,1.806,V,1.012,A
(13:18:15.792),[1403.4307023],CH1,=,1.806,V,1.012,A
(13:18:16.027),[1403.6650598],CH1,=,1.806,V,1.012,A
(13:18:16.261),[1403.8994173],CH1,=,1.806,V,1.012,A
(13:18:16.495),[1404.1337751],CH1,=,1.806,V,1.012,A
(13:18:16.730),[1404.3681334],CH1,=,1.806,V,1.012,A
(13:18:16.964),[1404.6024903],CH1,=,1.806,V,1.012,A
(13:18:17.199),[1404.836866],CH1,=,1.806,V,1.012,A
(13:18:17.433),[1405.0712061],CH1,=,1.806,V,1.012,A
(13:18:17.667),[1405.3055634],CH1,=,1.806,V,1.012,A
(13:18:17.902),[1405.5399222],CH1,=,1.805,V,1.012,A
(13:18:18.136),[1405.7742968],CH1,=,1.806,V,1.012,A
(13:18:18.370),[1406.0086371],CH1,=,1.805,V,1.012,A
(13:18:18.605),[1406.2430131],CH1,=,1.806,V,1.012,A
(13:18:18.839),[1406.4773699],CH1,=,1.805,V,1.012,A
(13:18:19.073),[1406.7117097],CH1,=,1.806,V,1.012,A
(13:18:19.308),[1406.9460856],CH1,=,1.806,V,1.012,A
(13:18:19.542),[1407.1804437],CH1,=,1.806,V,1.012,A
(13:18:19.777),[1407.4147834],CH1,=,1.806,V,1.012,A
(13:18:20.011),[1407.6491402],CH1,=,1.806,V,1.012,A
(13:18:20.245),[1407.8834981],CH1,=,1.806,V,1.012,A
(13:18:20.480),[1408.1178558],CH1,=,1.805,V,1.012,A
(13:18:20.714),[1408.3522133],CH1,=,1.806,V,1.012,A
(13:18:20.948),[1408.5865902],CH1,=,1.805,V,1.012,A
(13:18:21.183),[1408.8209289],CH1,=,1.806,V,1.012,A
(13:18:21.417),[1409.0552873],CH1,=,1.806,V,1.012,A
(13:18:21.651),[1409.289644],CH1,=,1.806,V,1.012,A
(13:18:21.886),[1409.524002],CH1,=,1.806,V,1.012,A
(13:18:22.120),[1409.7583595],CH1,=,1.806,V,1.012,A
(13:18:22.354),[1409.992718],CH1,=,1.805,V,1.012,A
(13:18:22.589),[1410.2270933],CH1,=,1.806,V,1.012,A
(13:18:22.823),[1410.4614326],CH1,=,1.806,V,1.012,A
(13:18:23.058),[1410.6958085],CH1,=,1.806,V,1.012,A
(13:18:23.292),[1410.930148],CH1,=,1.806,V,1.012,A
(13:18:23.526),[1411.1645057],CH1,=,1.806,V,1.012,A
(13:18:23.761),[1411.3988633],CH1,=,1.806,V,1.012,A
(13:18:23.995),[1411.6332399],CH1,=,1.806,V,1.012,A
(13:18:24.229),[1411.8675788],CH1,=,1.806,V,1.012,A
(13:18:24.464),[1412.1019363],CH1,=,1.806,V,1.012,A
(13:18:24.698),[1412.3363127],CH1,=,1.806,V,1.012,A
(13:18:24.932),[1412.570652],CH1,=,1.806,V,1.012,A
(13:18:25.167),[1412.8050095],CH1,=,1.806,V,1.012,A
(13:18:25.401),[1413.039385],CH1,=,1.806,V,1.012,A
(13:18:25.635),[1413.273743],CH1,=,1.806,V,1.012,A
(13:18:25.870),[1413.5080833],CH1,=,1.806,V,1.012,A
(13:18:26.104),[1413.742441],CH1,=,1.806,V,1.012,A
(13:18:26.339),[1413.9767987],CH1,=,1.806,V,1.012,A
(13:18:26.573),[1414.2111564],CH1,=,1.806,V,1.012,A
(13:18:26.807),[1414.4455133],CH1,=,1.806,V,1.012,A
(13:18:27.042),[1414.6798714],CH1,=,1.806,V,1.012,A
(13:18:27.276),[1414.9142288],CH1,=,1.806,V,1.012,A
(13:18:27.510),[1415.1485867],CH1,=,1.806,V,1.012,A
(13:18:27.745),[1415.382944],CH1,=,1.806,V,1.012,A
(13:18:27.979),[1415.6173016],CH1,=,1.806,V,1.012,A
(13:18:28.213),[1415.8516594],CH1,=,1.806,V,1.012,A
(13:18:28.448),[1416.0860179],CH1,=,1.806,V,1.012,A
(13:18:28.682),[1416.3203753],CH1,=,1.806,V,1.012,A
(13:18:28.916),[1416.5547332],CH1,=,1.806,V,1.012,A
(13:18:29.151),[1416.7890903],CH1,=,1.806,V,1.012,A
(13:18:29.385),[1417.023466],CH1,=,1.806,V,1.012,A
(13:18:29.620),[1417.2578235],CH1,=,1.806,V,1.012,A
(13:18:29.854),[1417.4921634],CH1,=,1.806,V,1.012,A
(13:18:30.088),[1417.7265212],CH1,=,1.806,V,1.012,A
(13:18:30.323),[1417.960897],CH1,=,1.806,V,1.012,A
(13:18:30.557),[1418.1952365],CH1,=,1.806,V,1.012,A
(13:18:30.791),[1418.4295939],CH1,=,1.806,V,1.012,A
(13:18:31.026),[1418.6639702],CH1,=,1.806,V,1.012,A
(13:18:31.260),[1418.8983279],CH1,=,1.806,V,1.012,A
(13:18:31.494),[1419.1326671],CH1,=,1.806,V,1.012,A
(13:18:31.729),[1419.3670435],CH1,=,1.806,V,1.012,A
(13:18:31.963),[1419.6013824],CH1,=,1.806,V,1.012,A
(13:18:32.197),[1419.8357401],CH1,=,1.806,V,1.012,A
(13:18:32.432),[1420.070117],CH1,=,1.806,V,1.012,A
(13:18:32.666),[1420.3044563],CH1,=,1.806,V,1.012,A
(13:18:32.901),[1420.5388132],CH1,=,1.806,V,1.012,A
(13:18:33.135),[1420.7731897],CH1,=,1.806,V,1.012,A
(13:18:33.369),[1421.0075466],CH1,=,1.806,V,1.012,A
(13:18:33.604),[1421.241887],CH1,=,1.806,V,1.012,A
(13:18:33.838),[1421.476262],CH1,=,1.806,V,1.012,A
(13:18:34.072),[1421.7106021],CH1,=,1.806,V,1.012,A
(13:18:34.307),[1421.9449777],CH1,=,1.806,V,1.012,A
(13:18:34.541),[1422.1793178],CH1,=,1.806,V,1.012,A
(13:18:34.775),[1422.4136933],CH1,=,1.806,V,1.012,A
(13:18:35.010),[1422.6480326],CH1,=,1.806,V,1.012,A
(13:18:35.244),[1422.88239],CH1,=,1.806,V,1.012,A
(13:18:35.478),[1423.1167477],CH1,=,1.806,V,1.012,A
(13:18:35.713),[1423.3511054],CH1,=,1.806,V,1.012,A
(13:18:35.947),[1423.5854811],CH1,=,1.806,V,1.012,A
(13:18:36.182),[1423.8198208],CH1,=,1.806,V,1.012,A
(13:18:36.416),[1424.0541789],CH1,=,1.806,V,1.012,A
(13:18:36.650),[1424.2885551],CH1,=,1.806,V,1.012,A
(13:18:36.885),[1424.5229119],CH1,=,1.806,V,1.012,A
(13:18:37.119),[1424.7572702],CH1,=,1.806,V,1.012,A
(13:18:37.353),[1424.9916095],CH1,=,1.806,V,1.012,A
(13:18:37.588),[1425.2259678],CH1,=,1.806,V,1.012,A
(13:18:37.822),[1425.4603249],CH1,=,1.806,V,1.012,A
(13:18:38.056),[1425.6946826],CH1,=,1.806,V,1.012,A
(13:18:38.291),[1425.9290408],CH1,=,1.806,V,1.012,A
(13:18:38.525),[1426.1633978],CH1,=,1.806,V,1.012,A
(13:18:38.759),[1426.3977562],CH1,=,1.806,V,1.012,A
(13:18:38.994),[1426.632113],CH1,=,1.806,V,1.012,A
(13:18:39.228),[1426.8664712],CH1,=,1.806,V,1.012,A
(13:18:39.463),[1427.1008285],CH1,=,1.806,V,1.012,A
(13:18:39.697),[1427.3351861],CH1,=,1.806,V,1.012,A
(13:18:39.931),[1427.5695622],CH1,=,1.806,V,1.012,A
(13:18:40.166),[1427.8039015],CH1,=,1.806,V,1.012,A
(13:18:40.400),[1428.0382782],CH1,=,1.806,V,1.012,A
(13:18:40.634),[1428.2726169],CH1,=,1.806,V,1.012,A
(13:18:40.869),[1428.5069936],CH1,=,1.806,V,1.012,A
(13:18:41.103),[1428.7413331],CH1,=,1.806,V,1.012,A
(13:18:41.337),[1428.97569],CH1,=,1.806,V,1.012,A
(13:18:41.572),[1429.210048],CH1,=,1.806,V,1.012,A
(13:18:41.806),[1429.4444054],CH1,=,1.806,V,1.012,A
(13:18:42.040),[1429.6787644],CH1,=,1.806,V,1.012,A
(13:18:42.275),[1429.9131398],CH1,=,1.806,V,1.012,A
(13:18:42.509),[1430.1474787],CH1,=,1.806,V,1.012,A
(13:18:42.751),[1430.3891032],CH1,=,1.806,V,1.012,A
(13:18:42.985),[1430.6234608],CH1,=,1.806,V,1.012,A
(13:18:43.220),[1430.8578009],CH1,=,1.806,V,1.012,A
(13:18:43.454),[1431.0921586],CH1,=,1.806,V,1.012,A
(13:18:43.688),[1431.3265338],CH1,=,1.806,V,1.012,A
(13:18:43.923),[1431.5608734],CH1,=,1.806,V,1.012,A
(13:18:44.157),[1431.7952315],CH1,=,1.806,V,1.012,A
(13:18:44.391),[1432.029589],CH1,=,1.806,V,1.012,A
(13:18:44.626),[1432.2639474],CH1,=,1.806,V,1.012,A
(13:18:44.860),[1432.4983042],CH1,=,1.806,V,1.012,A
(13:18:45.094),[1432.7326623],CH1,=,1.806,V,1.012,A
(13:18:45.323),[1432.9610322],CH1,=,1.806,V,1.012,A
(13:18:45.557),[1433.1953895],CH1,=,1.806,V,1.012,A
(13:18:45.791),[1433.4297652],CH1,=,1.806,V,1.012,A
(13:18:46.026),[1433.6641049],CH1,=,1.806,V,1.012,A
(13:18:46.260),[1433.898463],CH1,=,1.806,V,1.012,A
(13:18:46.495),[1434.1328211],CH1,=,1.806,V,1.012,A
(13:18:46.729),[1434.3671965],CH1,=,1.806,V,1.012,A
(13:18:46.963),[1434.6015357],CH1,=,1.806,V,1.012,A
(13:18:47.198),[1434.8358938],CH1,=,1.806,V,1.012,A
(13:18:47.432),[1435.0702517],CH1,=,1.806,V,1.012,A
(13:18:47.666),[1435.3046094],CH1,=,1.806,V,1.012,A
(13:18:47.901),[1435.5389851],CH1,=,1.806,V,1.012,A
(13:18:48.135),[1435.773324],CH1,=,1.806,V,1.012,A
(13:18:48.369),[1436.0076816],CH1,=,1.806,V,1.012,A
(13:18:48.604),[1436.2420394],CH1,=,1.806,V,1.012,A
(13:18:48.838),[1436.4764154],CH1,=,1.806,V,1.012,A
(13:18:49.072),[1436.7107731],CH1,=,1.806,V,1.012,A
(13:18:49.307),[1436.9451128],CH1,=,1.806,V,1.012,A
(13:18:49.541),[1437.1794882],CH1,=,1.806,V,1.012,A
(13:18:49.776),[1437.4138283],CH1,=,1.806,V,1.012,A
(13:18:50.010),[1437.6481855],CH1,=,1.806,V,1.012,A
(13:18:50.244),[1437.8825438],CH1,=,1.806,V,1.012,A
(13:18:50.479),[1438.116901],CH1,=,1.806,V,1.012,A
(13:18:50.713),[1438.3512585],CH1,=,1.806,V,1.012,A
(13:18:50.947),[1438.5856342],CH1,=,1.806,V,1.012,A
(13:18:51.182),[1438.8199923],CH1,=,1.806,V,1.012,A
(13:18:51.416),[1439.0543503],CH1,=,1.806,V,1.012,A
(13:18:51.650),[1439.2887081],CH1,=,1.806,V,1.012,A
(13:18:51.885),[1439.5230475],CH1,=,1.806,V,1.012,A
(13:18:52.119),[1439.7574234],CH1,=,1.806,V,1.012,A
(13:18:52.353),[1439.9917628],CH1,=,1.806,V,1.012,A
(13:18:52.588),[1440.2261205],CH1,=,1.806,V,1.012,A
(13:18:52.822),[1440.4604967],CH1,=,1.806,V,1.012,A
(13:18:53.057),[1440.6948534],CH1,=,1.806,V,1.012,A
(13:18:53.291),[1440.9292113],CH1,=,1.806,V,1.012,A

Step,13
Setting
(13:18:53.307),CH1,=,4,V,1.125,A
Reading
(13:18:53.853),[1441.4916516],CH1,=,1.832,V,1.126,A
(13:18:54.088),[1441.72601],CH1,=,1.832,V,1.126,A
(13:18:54.322),[1441.960385],CH1,=,1.832,V,1.126,A
(13:18:54.556),[1442.1947247],CH1,=,1.832,V,1.126,A
(13:18:54.791),[1442.4291009],CH1,=,1.832,V,1.126,A
(13:18:55.025),[1442.6634403],CH1,=,1.832,V,1.126,A
(13:18:55.275),[1442.9134224],CH1,=,1.832,V,1.126,A
(13:18:55.525),[1443.1634031],CH1,=,1.832,V,1.126,A
(13:18:55.759),[1443.3977612],CH1,=,1.832,V,1.126,A
(13:18:55.994),[1443.6321187],CH1,=,1.832,V,1.126,A
(13:18:56.228),[1443.8664949],CH1,=,1.832,V,1.126,A
(13:18:56.463),[1444.1008339],CH1,=,1.832,V,1.126,A
(13:18:56.697),[1444.3352097],CH1,=,1.832,V,1.126,A
(13:18:56.931),[1444.5695492],CH1,=,1.832,V,1.126,A
(13:18:57.166),[1444.8039254],CH1,=,1.832,V,1.126,A
(13:18:57.400),[1445.0382651],CH1,=,1.832,V,1.126,A
(13:18:57.634),[1445.2726222],CH1,=,1.832,V,1.126,A
(13:18:57.869),[1445.5069801],CH1,=,1.832,V,1.126,A
(13:18:58.103),[1445.7413379],CH1,=,1.832,V,1.126,A
(13:18:58.337),[1445.975714],CH1,=,1.833,V,1.126,A
(13:18:58.572),[1446.2100718],CH1,=,1.832,V,1.126,A
(13:18:58.806),[1446.4444116],CH1,=,1.833,V,1.126,A
(13:18:59.040),[1446.6787686],CH1,=,1.832,V,1.126,A
(13:18:59.275),[1446.9131447],CH1,=,1.833,V,1.126,A
(13:18:59.509),[1447.147502],CH1,=,1.832,V,1.126,A
(13:18:59.744),[1447.3818415],CH1,=,1.833,V,1.126,A
(13:18:59.978),[1447.6161998],CH1,=,1.833,V,1.126,A
(13:19:00.212),[1447.8505569],CH1,=,1.833,V,1.126,A
(13:19:00.447),[1448.0849146],CH1,=,1.832,V,1.126,A
(13:19:00.681),[1448.3192722],CH1,=,1.833,V,1.126,A
(13:19:00.915),[1448.5536301],CH1,=,1.832,V,1.126,A
(13:19:01.150),[1448.7879881],CH1,=,1.833,V,1.126,A
(13:19:01.384),[1449.0223458],CH1,=,1.833,V,1.126,A
(13:19:01.618),[1449.2567034],CH1,=,1.833,V,1.126,A
(13:19:01.853),[1449.4910789],CH1,=,1.833,V,1.126,A
(13:19:02.087),[1449.7254193],CH1,=,1.833,V,1.126,A
(13:19:02.321),[1449.9597761],CH1,=,1.833,V,1.126,A
(13:19:02.556),[1450.1941521],CH1,=,1.833,V,1.126,A
(13:19:02.790),[1450.4284915],CH1,=,1.833,V,1.126,A
(13:19:03.025),[1450.6628493],CH1,=,1.833,V,1.126,A
(13:19:03.259),[1450.8972069],CH1,=,1.833,V,1.126,A
(13:19:03.493),[1451.1315651],CH1,=,1.833,V,1.126,A
(13:19:03.728),[1451.365923],CH1,=,1.833,V,1.126,A
(13:19:03.962),[1451.6002799],CH1,=,1.833,V,1.126,A
(13:19:04.196),[1451.8346376],CH1,=,1.833,V,1.126,A
(13:19:04.431),[1452.0689952],CH1,=,1.833,V,1.126,A
(13:19:04.665),[1452.3033534],CH1,=,1.833,V,1.126,A
(13:19:04.899),[1452.5377115],CH1,=,1.833,V,1.126,A
(13:19:05.134),[1452.7720686],CH1,=,1.833,V,1.126,A
(13:19:05.368),[1453.006426],CH1,=,1.833,V,1.126,A
(13:19:05.603),[1453.2407837],CH1,=,1.833,V,1.126,A
(13:19:05.837),[1453.4751414],CH1,=,1.833,V,1.126,A
(13:19:06.071),[1453.7095173],CH1,=,1.833,V,1.126,A
(13:19:06.306),[1453.9438759],CH1,=,1.833,V,1.126,A
(13:19:06.540),[1454.1782145],CH1,=,1.833,V,1.126,A
(13:19:06.774),[1454.4125722],CH1,=,1.833,V,1.126,A
(13:19:07.009),[1454.6469487],CH1,=,1.833,V,1.126,A
(13:19:07.243),[1454.8813063],CH1,=,1.833,V,1.126,A
(13:19:07.477),[1455.115646],CH1,=,1.833,V,1.126,A
(13:19:07.712),[1455.3500029],CH1,=,1.833,V,1.126,A
(13:19:07.946),[1455.5843608],CH1,=,1.833,V,1.126,A
(13:19:08.180),[1455.8187182],CH1,=,1.833,V,1.126,A
(13:19:08.415),[1456.0530765],CH1,=,1.833,V,1.126,A
(13:19:08.649),[1456.2874341],CH1,=,1.833,V,1.126,A
(13:19:08.884),[1456.5217914],CH1,=,1.833,V,1.126,A
(13:19:09.118),[1456.7561491],CH1,=,1.833,V,1.126,A
(13:19:09.352),[1456.9905073],CH1,=,1.833,V,1.126,A
(13:19:09.587),[1457.2248827],CH1,=,1.833,V,1.126,A
(13:19:09.821),[1457.4592229],CH1,=,1.833,V,1.126,A
(13:19:10.055),[1457.6935799],CH1,=,1.833,V,1.126,A
(13:19:10.290),[1457.9279374],CH1,=,1.833,V,1.126,A
(13:19:10.524),[1458.1623088],CH1,=,1.833,V,1.126,A
(13:19:10.758),[1458.3966529],CH1,=,1.833,V,1.126,A
(13:19:10.993),[1458.6310286],CH1,=,1.833,V,1.126,A
(13:19:11.227),[1458.8653684],CH1,=,1.833,V,1.126,A
(13:19:11.461),[1459.0997259],CH1,=,1.833,V,1.126,A
(13:19:11.696),[1459.3341017],CH1,=,1.833,V,1.126,A
(13:19:11.930),[1459.5684416],CH1,=,1.833,V,1.126,A
(13:19:12.165),[1459.8027989],CH1,=,1.833,V,1.126,A
(13:19:12.399),[1460.0371749],CH1,=,1.833,V,1.126,A
(13:19:12.633),[1460.2715145],CH1,=,1.833,V,1.126,A
(13:19:12.868),[1460.5058729],CH1,=,1.833,V,1.126,A
(13:19:13.102),[1460.7402306],CH1,=,1.833,V,1.126,A
(13:19:13.336),[1460.9745882],CH1,=,1.833,V,1.126,A
(13:19:13.571),[1461.2089459],CH1,=,1.833,V,1.126,A
(13:19:13.805),[1461.4433028],CH1,=,1.833,V,1.126,A
(13:19:14.039),[1461.6776606],CH1,=,1.833,V,1.126,A
(13:19:14.274),[1461.912019],CH1,=,1.833,V,1.126,A
(13:19:14.508),[1462.1463944],CH1,=,1.833,V,1.126,A
(13:19:14.742),[1462.3807336],CH1,=,1.833,V,1.126,A
(13:19:14.977),[1462.6151095],CH1,=,1.833,V,1.126,A
(13:19:15.211),[1462.8494488],CH1,=,1.833,V,1.126,A
(13:19:15.446),[1463.083807],CH1,=,1.833,V,1.126,A
(13:19:15.680),[1463.3181645],CH1,=,1.833,V,1.126,A
(13:19:15.914),[1463.5525225],CH1,=,1.833,V,1.126,A
(13:19:16.149),[1463.7868797],CH1,=,1.833,V,1.126,A
(13:19:16.383),[1464.0212563],CH1,=,1.833,V,1.126,A
(13:19:16.617),[1464.2556136],CH1,=,1.833,V,1.126,A
(13:19:16.852),[1464.4899712],CH1,=,1.833,V,1.126,A
(13:19:17.086),[1464.7243108],CH1,=,1.833,V,1.126,A
(13:19:17.320),[1464.9586866],CH1,=,1.833,V,1.126,A
(13:19:17.555),[1465.193026],CH1,=,1.833,V,1.126,A
(13:19:17.789),[1465.4273835],CH1,=,1.833,V,1.126,A
(13:19:18.023),[1465.6617596],CH1,=,1.833,V,1.126,A
(13:19:18.258),[1465.8961169],CH1,=,1.833,V,1.126,A
(13:19:18.492),[1466.1304754],CH1,=,1.833,V,1.126,A
(13:19:18.727),[1466.3648144],CH1,=,1.833,V,1.126,A
(13:19:18.961),[1466.5991901],CH1,=,1.833,V,1.126,A
(13:19:19.195),[1466.8335476],CH1,=,1.833,V,1.126,A
(13:19:19.430),[1467.0678877],CH1,=,1.833,V,1.126,A
(13:19:19.664),[1467.302245],CH1,=,1.833,V,1.126,A
(13:19:19.898),[1467.5366029],CH1,=,1.833,V,1.126,A
(13:19:20.133),[1467.7709605],CH1,=,1.833,V,1.126,A
(13:19:20.367),[1468.0053189],CH1,=,1.833,V,1.126,A
(13:19:20.601),[1468.2396783],CH1,=,1.833,V,1.126,A
(13:19:20.836),[1468.4740525],CH1,=,1.833,V,1.126,A
(13:19:21.070),[1468.7084094],CH1,=,1.833,V,1.126,A
(13:19:21.304),[1468.9427488],CH1,=,1.833,V,1.126,A
(13:19:21.539),[1469.1771257],CH1,=,1.833,V,1.126,A
(13:19:21.773),[1469.4114642],CH1,=,1.833,V,1.126,A
(13:19:22.008),[1469.6458219],CH1,=,1.833,V,1.126,A
(13:19:22.242),[1469.8801981],CH1,=,1.833,V,1.126,A
(13:19:22.476),[1470.1145377],CH1,=,1.833,V,1.126,A
(13:19:22.711),[1470.3488957],CH1,=,1.833,V,1.126,A
(13:19:22.945),[1470.5832526],CH1,=,1.833,V,1.126,A
(13:19:23.179),[1470.8176104],CH1,=,1.833,V,1.126,A
(13:19:23.414),[1471.0519681],CH1,=,1.833,V,1.126,A
(13:19:23.648),[1471.2863449],CH1,=,1.833,V,1.126,A
(13:19:23.882),[1471.5207021],CH1,=,1.833,V,1.126,A
(13:19:24.117),[1471.7550414],CH1,=,1.833,V,1.126,A
(13:19:24.351),[1471.989417],CH1,=,1.833,V,1.126,A
(13:19:24.585),[1472.2237573],CH1,=,1.833,V,1.126,A
(13:19:24.820),[1472.4581143],CH1,=,1.833,V,1.126,A
(13:19:25.054),[1472.6924721],CH1,=,1.833,V,1.126,A
(13:19:25.289),[1472.9268295],CH1,=,1.833,V,1.126,A
(13:19:25.523),[1473.1611873],CH1,=,1.833,V,1.126,A
(13:19:25.757),[1473.3955634],CH1,=,1.833,V,1.126,A
(13:19:25.992),[1473.6299205],CH1,=,1.833,V,1.126,A
(13:19:26.226),[1473.8642604],CH1,=,1.833,V,1.126,A
(13:19:26.460),[1474.0986181],CH1,=,1.833,V,1.126,A
(13:19:26.695),[1474.3329757],CH1,=,1.833,V,1.126,A
(13:19:26.929),[1474.5673338],CH1,=,1.833,V,1.126,A
(13:19:27.163),[1474.801691],CH1,=,1.833,V,1.126,A
(13:19:27.398),[1475.0360488],CH1,=,1.833,V,1.126,A
(13:19:27.632),[1475.2704065],CH1,=,1.833,V,1.126,A
(13:19:27.866),[1475.5047651],CH1,=,1.833,V,1.126,A
(13:19:28.101),[1475.7391406],CH1,=,1.833,V,1.126,A
(13:19:28.335),[1475.9734794],CH1,=,1.833,V,1.126,A
(13:19:28.570),[1476.2078561],CH1,=,1.833,V,1.126,A
(13:19:28.804),[1476.4421948],CH1,=,1.833,V,1.126,A
(13:19:29.038),[1476.6765712],CH1,=,1.833,V,1.126,A
(13:19:29.273),[1476.9109111],CH1,=,1.833,V,1.126,A
(13:19:29.507),[1477.1452864],CH1,=,1.833,V,1.126,A
(13:19:29.741),[1477.3796444],CH1,=,1.833,V,1.126,A
(13:19:29.976),[1477.6139834],CH1,=,1.833,V,1.126,A
(13:19:30.210),[1477.8483409],CH1,=,1.833,V,1.126,A
(13:19:30.444),[1478.0826986],CH1,=,1.833,V,1.126,A
(13:19:30.679),[1478.3170572],CH1,=,1.833,V,1.126,A
(13:19:30.913),[1478.5514149],CH1,=,1.833,V,1.126,A
(13:19:31.147),[1478.7857724],CH1,=,1.833,V,1.126,A
(13:19:31.382),[1479.0201294],CH1,=,1.833,V,1.126,A
(13:19:31.616),[1479.254487],CH1,=,1.833,V,1.126,A
(13:19:31.851),[1479.4888457],CH1,=,1.833,V,1.126,A
(13:19:32.085),[1479.7232033],CH1,=,1.833,V,1.126,A
(13:19:32.319),[1479.9575604],CH1,=,1.833,V,1.126,A
(13:19:32.554),[1480.1919186],CH1,=,1.833,V,1.126,A
(13:19:32.788),[1480.4262757],CH1,=,1.833,V,1.126,A
(13:19:33.022),[1480.6606335],CH1,=,1.833,V,1.126,A
(13:19:33.257),[1480.8949909],CH1,=,1.833,V,1.126,A
(13:19:33.491),[1481.1293486],CH1,=,1.833,V,1.126,A
(13:19:33.725),[1481.3637248],CH1,=,1.833,V,1.126,A
(13:19:33.960),[1481.5980649],CH1,=,1.833,V,1.126,A
(13:19:34.194),[1481.8324221],CH1,=,1.833,V,1.126,A
(13:19:34.428),[1482.0667794],CH1,=,1.833,V,1.126,A
(13:19:34.663),[1482.301137],CH1,=,1.833,V,1.126,A
(13:19:34.897),[1482.5354947],CH1,=,1.833,V,1.126,A
(13:19:35.132),[1482.7698524],CH1,=,1.833,V,1.126,A
(13:19:35.366),[1483.0042111],CH1,=,1.833,V,1.126,A
(13:19:35.600),[1483.2385677],CH1,=,1.833,V,1.126,A
(13:19:35.835),[1483.4729443],CH1,=,1.833,V,1.126,A
(13:19:36.069),[1483.707284],CH1,=,1.833,V,1.126,A
(13:19:36.303),[1483.9416416],CH1,=,1.833,V,1.126,A
(13:19:36.538),[1484.1760165],CH1,=,1.833,V,1.126,A
(13:19:36.772),[1484.4103753],CH1,=,1.833,V,1.126,A
(13:19:37.006),[1484.6447148],CH1,=,1.833,V,1.126,A
(13:19:37.241),[1484.8790904],CH1,=,1.833,V,1.126,A
(13:19:37.475),[1485.1134295],CH1,=,1.833,V,1.126,A
(13:19:37.710),[1485.3477878],CH1,=,1.833,V,1.126,A
(13:19:37.944),[1485.5821452],CH1,=,1.833,V,1.126,A
(13:19:38.178),[1485.8165024],CH1,=,1.833,V,1.126,A
(13:19:38.413),[1486.0508602],CH1,=,1.833,V,1.126,A
(13:19:38.647),[1486.2852182],CH1,=,1.833,V,1.126,A
(13:19:38.881),[1486.5195763],CH1,=,1.833,V,1.126,A
(13:19:39.116),[1486.7539513],CH1,=,1.833,V,1.126,A
(13:19:39.350),[1486.9882909],CH1,=,1.833,V,1.126,A
(13:19:39.584),[1487.2226494],CH1,=,1.833,V,1.126,A
(13:19:39.819),[1487.4570243],CH1,=,1.833,V,1.126,A
(13:19:40.053),[1487.6913826],CH1,=,1.833,V,1.126,A
(13:19:40.287),[1487.9257217],CH1,=,1.833,V,1.126,A
(13:19:40.522),[1488.1600979],CH1,=,1.833,V,1.126,A
(13:19:40.756),[1488.3944562],CH1,=,1.833,V,1.126,A
(13:19:40.991),[1488.6287946],CH1,=,1.833,V,1.126,A
(13:19:41.225),[1488.8631713],CH1,=,1.833,V,1.126,A
(13:19:41.459),[1489.0975108],CH1,=,1.833,V,1.126,A
(13:19:41.694),[1489.331886],CH1,=,1.833,V,1.126,A
(13:19:41.928),[1489.5662253],CH1,=,1.833,V,1.126,A
(13:19:42.162),[1489.8005831],CH1,=,1.833,V,1.126,A
(13:19:42.397),[1490.0349416],CH1,=,1.833,V,1.126,A
(13:19:42.631),[1490.2692987],CH1,=,1.833,V,1.126,A
(13:19:42.865),[1490.5036562],CH1,=,1.833,V,1.126,A
(13:19:43.100),[1490.7380147],CH1,=,1.833,V,1.126,A
(13:19:43.334),[1490.9723715],CH1,=,1.833,V,1.126,A
(13:19:43.568),[1491.2067488],CH1,=,1.833,V,1.126,A
(13:19:43.803),[1491.4410869],CH1,=,1.833,V,1.126,A
(13:19:44.037),[1491.6754451],CH1,=,1.833,V,1.126,A
(13:19:44.272),[1491.9098037],CH1,=,1.833,V,1.126,A
