(13:30:30.770),[1218.1438137],CH1,=,1.823,V,0.901,A
(13:30:31.002),[1218.3760484],CH1,=,1.822,V,0.901,A
(13:30:31.233),[1218.6068097],CH1,=,1.823,V,0.901,A
(13:30:31.463),[1218.8367088],CH1,=,1.823,V,0.901,A
(13:30:31.727),[1219.1005332],CH1,=,1.823,V,0.901,A
(13:30:31.959),[1219.3323905],CH1,=,1.823,V,0.901,A
(13:30:32.188),[1219.5619289],CH1,=,1.823,V,0.901,A
(13:30:32.419),[1219.7931691],CH1,=,1.823,V,0.901,A
(13:30:32.649),[1220.0231332],CH1,=,1.822,V,0.901,A
(13:30:32.879),[1220.2529116],CH1,=,1.823,V,0.901,A
(13:30:33.108),[1220.4821147],CH1,=,1.823,V,0.901,A
(13:30:33.339),[1220.7130547],CH1,=,1.823,V,0.901,A
(13:30:33.586),[1220.9594286],CH1,=,1.823,V,0.901,A
(13:30:33.816),[1221.1902069],CH1,=,1.823,V,0.901,A
(13:30:34.047),[1221.4203242],CH1,=,1.823,V,0.901,A
(13:30:34.277),[1221.650823],CH1,=,1.823,V,0.901,A
(13:30:34.508),[1221.8819763],CH1,=,1.823,V,0.901,A
(13:30:34.738),[1222.1120715],CH1,=,1.823,V,0.901,A
(13:30:34.967),[1222.3411998],CH1,=,1.823,V,0.901,A
(13:30:35.196),[1222.570099],CH1,=,1.823,V,0.901,A
(13:30:35.426),[1222.8000579],CH1,=,1.823,V,0.901,A
(13:30:35.657),[1223.0310802],CH1,=,1.822,V,0.901,A
(13:30:35.889),[1223.2628592],CH1,=,1.823,V,0.901,A
(13:30:36.120),[1223.4940113],CH1,=,1.823,V,0.901,A
(13:30:36.353),[1223.7270908],CH1,=,1.822,V,0.901,A
(13:30:36.582),[1223.9556056],CH1,=,1.823,V,0.901,A
(13:30:36.814),[1224.187408],CH1,=,1.823,V,0.901,A
(13:30:37.044),[1224.417769],CH1,=,1.823,V,0.901,A
(13:30:37.289),[1224.662379],CH1,=,1.823,V,0.901,A
(13:30:37.520),[1224.8933728],CH1,=,1.823,V,0.901,A
(13:30:37.749),[1225.1224154],CH1,=,1.823,V,0.901,A
(13:30:37.979),[1225.3529101],CH1,=,1.823,V,0.901,A
(13:30:38.211),[1225.5850377],CH1,=,1.823,V,0.901,A
(13:30:38.443),[1225.816862],CH1,=,1.823,V,0.901,A
(13:30:38.675),[1226.0484756],CH1,=,1.822,V,0.901,A
(13:30:38.906),[1226.2799446],CH1,=,1.823,V,0.901,A
(13:30:39.138),[1226.5117096],CH1,=,1.823,V,0.901,A
(13:30:39.368),[1226.7418171],CH1,=,1.823,V,0.901,A
(13:30:39.615),[1226.9884395],CH1,=,1.823,V,0.901,A
(13:30:39.845),[1227.2188203],CH1,=,1.823,V,0.901,A
(13:30:40.076),[1227.4495983],CH1,=,1.823,V,0.901,A
(13:30:40.307),[1227.681182],CH1,=,1.823,V,0.901,A
(13:30:40.539),[1227.9130382],CH1,=,1.823,V,0.901,A
(13:30:40.769),[1228.1428349],CH1,=,1.823,V,0.901,A
(13:30:41.000),[1228.373648],CH1,=,1.822,V,0.901,A
(13:30:41.230),[1228.6036682],CH1,=,1.823,V,0.901,A
(13:30:41.475),[1228.848829],CH1,=,1.823,V,0.901,A
(13:30:41.707),[1229.081032],CH1,=,1.823,V,0.901,A
(13:30:41.937),[1229.3107989],CH1,=,1.823,V,0.901,A
(13:30:42.171),[1229.5451886],CH1,=,1.823,V,0.901,A
(13:30:42.402),[1229.7761902],CH1,=,1.822,V,0.901,A
(13:30:42.648),[1230.0215495],CH1,=,1.823,V,0.901,A
(13:30:42.879),[1230.2522794],CH1,=,1.823,V,0.901,A
(13:30:43.109),[1230.4823273],CH1,=,1.823,V,0.901,A
(13:30:43.338),[1230.712202],CH1,=,1.823,V,0.901,A
(13:30:43.571),[1230.9449813],CH1,=,1.823,V,0.901,A
(13:30:43.800),[1231.1741827],CH1,=,1.823,V,0.901,A
(13:30:44.029),[1231.4028289],CH1,=,1.823,V,0.901,A
(13:30:44.260),[1231.6339143],CH1,=,1.823,V,0.901,A
(13:30:44.493),[1231.8663342],CH1,=,1.823,V,0.901,A
(13:30:44.723),[1232.0967278],CH1,=,1.823,V,0.901,A
(13:30:44.954),[1232.3277589],CH1,=,1.823,V,0.901,A
(13:30:45.184),[1232.5579116],CH1,=,1.823,V,0.901,A
(13:30:45.417),[1232.7910377],CH1,=,1.823,V,0.901,A
(13:30:45.663),[1233.0365102],CH1,=,1.823,V,0.901,A
(13:30:45.894),[1233.2675328],CH1,=,1.823,V,0.901,A
(13:30:46.123),[1233.497189],CH1,=,1.823,V,0.901,A
(13:30:46.355),[1233.7283322],CH1,=,1.823,V,0.901,A
(13:30:46.600),[1233.9734272],CH1,=,1.823,V,0.901,A
(13:30:46.830),[1234.2034511],CH1,=,1.823,V,0.901,A
(13:30:47.059),[1234.4329918],CH1,=,1.823,V,0.901,A
(13:30:47.290),[1234.6636833],CH1,=,1.823,V,0.901,A
(13:30:47.522),[1234.8953011],CH1,=,1.823,V,0.901,A
(13:30:47.752),[1235.1262514],CH1,=,1.823,V,0.901,A
(13:30:47.983),[1235.3569948],CH1,=,1.823,V,0.901,A
(13:30:48.216),[1235.5896473],CH1,=,1.823,V,0.901,A
(13:30:48.460),[1235.8336739],CH1,=,1.822,V,0.901,A
(13:30:48.691),[1236.0649961],CH1,=,1.823,V,0.901,A
(13:30:48.925),[1236.2984865],CH1,=,1.823,V,0.901,A
(13:30:49.154),[1236.5275677],CH1,=,1.823,V,0.901,A
(13:30:49.385),[1236.7583799],CH1,=,1.823,V,0.901,A
(13:30:49.630),[1237.0041881],CH1,=,1.823,V,0.901,A
(13:30:49.861),[1237.2343718],CH1,=,1.823,V,0.901,A
(13:30:50.093),[1237.4666788],CH1,=,1.823,V,0.901,A
(13:30:50.324),[1237.697341],CH1,=,1.823,V,0.901,A
(13:30:50.555),[1237.9291667],CH1,=,1.823,V,0.901,A
(13:30:50.787),[1238.1609469],CH1,=,1.823,V,0.901,A
(13:30:51.018),[1238.3917293],CH1,=,1.823,V,0.901,A
(13:30:51.249),[1238.6222795],CH1,=,1.823,V,0.901,A
(13:30:51.478),[1238.8522065],CH1,=,1.823,V,0.901,A
(13:30:51.724),[1239.0981952],CH1,=,1.823,V,0.901,A
(13:30:51.956),[1239.3299363],CH1,=,1.823,V,0.901,A
(13:30:52.188),[1239.5621716],CH1,=,1.823,V,0.901,A
(13:30:52.418),[1239.7922084],CH1,=,1.823,V,0.901,A
(13:30:52.649),[1240.0232135],CH1,=,1.823,V,0.901,A
(13:30:52.880),[1240.2534675],CH1,=,1.823,V,0.901,A
(13:30:53.111),[1240.4842939],CH1,=,1.823,V,0.901,A
(13:30:53.341),[1240.7151807],CH1,=,1.823,V,0.901,A
(13:30:53.572),[1240.9455331],CH1,=,1.823,V,0.901,A
(13:30:53.801),[1241.1748292],CH1,=,1.823,V,0.901,A
(13:30:54.033),[1241.4064624],CH1,=,1.823,V,0.901,A
(13:30:54.266),[1241.6397242],CH1,=,1.823,V,0.901,A
(13:30:54.495),[1241.8684239],CH1,=,1.823,V,0.901,A
(13:30:54.728),[1242.1018107],CH1,=,1.823,V,0.901,A
(13:30:54.975),[1242.3488306],CH1,=,1.823,V,0.901,A
(13:30:55.207),[1242.5804505],CH1,=,1.823,V,0.901,A
(13:30:55.437),[1242.8105073],CH1,=,1.823,V,0.901,A
(13:30:55.669),[1243.0431501],CH1,=,1.823,V,0.901,A
(13:30:55.913),[1243.2864211],CH1,=,1.823,V,0.901,A
(13:30:56.144),[1243.5180076],CH1,=,1.823,V,0.901,A
(13:30:56.375),[1243.7491034],CH1,=,1.823,V,0.901,A
(13:30:56.606),[1243.9802008],CH1,=,1.823,V,0.901,A
(13:30:56.838),[1244.2121247],CH1,=,1.823,V,0.901,A
(13:30:57.071),[1244.4450138],CH1,=,1.823,V,0.901,A
(13:30:57.301),[1244.6749547],CH1,=,1.823,V,0.901,A
(13:30:57.531),[1244.9049793],CH1,=,1.823,V,0.901,A
(13:30:57.762),[1245.1360939],CH1,=,1.823,V,0.901,A
(13:30:58.007),[1245.3811718],CH1,=,1.823,V,0.901,A
(13:30:58.238),[1245.6118026],CH1,=,1.823,V,0.901,A
(13:30:58.466),[1245.840034],CH1,=,1.823,V,0.901,A
(13:30:58.696),[1246.0699779],CH1,=,1.823,V,0.901,A
(13:30:58.927),[1246.3009435],CH1,=,1.823,V,0.901,A
(13:30:59.157),[1246.5309908],CH1,=,1.823,V,0.901,A
(13:30:59.388),[1246.7619307],CH1,=,1.823,V,0.901,A
(13:30:59.618),[1246.9916828],CH1,=,1.823,V,0.901,A
(13:30:59.849),[1247.2225851],CH1,=,1.823,V,0.901,A
(13:31:00.082),[1247.4553999],CH1,=,1.823,V,0.901,A
(13:31:00.314),[1247.6873332],CH1,=,1.823,V,0.901,A
(13:31:00.546),[1247.9196164],CH1,=,1.823,V,0.901,A
(13:31:00.779),[1248.1531207],CH1,=,1.823,V,0.901,A
(13:31:01.011),[1248.3849949],CH1,=,1.823,V,0.901,A
(13:31:01.243),[1248.6172573],CH1,=,1.823,V,0.901,A
(13:31:01.475),[1248.8486639],CH1,=,1.823,V,0.901,A
(13:31:01.706),[1249.0794247],CH1,=,1.823,V,0.901,A
(13:31:01.937),[1249.311002],CH1,=,1.823,V,0.901,A
(13:31:02.168),[1249.5421728],CH1,=,1.823,V,0.901,A
(13:31:02.413),[1249.7872002],CH1,=,1.823,V,0.901,A
(13:31:02.646),[1250.0197323],CH1,=,1.823,V,0.901,A
(13:31:02.879),[1250.2526073],CH1,=,1.823,V,0.901,A
(13:31:03.108),[1250.4818785],CH1,=,1.823,V,0.901,A
(13:31:03.341),[1250.7151566],CH1,=,1.823,V,0.901,A
(13:31:03.573),[1250.9467935],CH1,=,1.823,V,0.901,A
(13:31:03.805),[1251.1791724],CH1,=,1.823,V,0.901,A
(13:31:04.054),[1251.4279643],CH1,=,1.823,V,0.901,A
(13:31:04.286),[1251.6594663],CH1,=,1.823,V,0.901,A
(13:31:04.518),[1251.8915007],CH1,=,1.823,V,0.901,A
(13:31:04.747),[1252.1205714],CH1,=,1.823,V,0.901,A
(13:31:04.978),[1252.35131],CH1,=,1.823,V,0.901,A
(13:31:05.208),[1252.5820802],CH1,=,1.823,V,0.901,A
(13:31:05.438),[1252.8121272],CH1,=,1.823,V,0.901,A
(13:31:05.669),[1253.0428275],CH1,=,1.823,V,0.901,A
(13:31:05.900),[1253.2735995],CH1,=,1.823,V,0.901,A
(13:31:06.130),[1253.5040779],CH1,=,1.823,V,0.901,A
(13:31:06.362),[1253.7357023],CH1,=,1.823,V,0.901,A
(13:31:06.593),[1253.9671589],CH1,=,1.823,V,0.901,A
(13:31:06.827),[1254.2005343],CH1,=,1.823,V,0.901,A
(13:31:07.056),[1254.4301223],CH1,=,1.823,V,0.901,A
(13:31:07.286),[1254.6599786],CH1,=,1.823,V,0.901,A
(13:31:07.515),[1254.8890547],CH1,=,1.823,V,0.901,A
(13:31:07.744),[1255.1174679],CH1,=,1.823,V,0.901,A
(13:31:07.991),[1255.3645247],CH1,=,1.823,V,0.901,A
(13:31:08.220),[1255.5941377],CH1,=,1.823,V,0.901,A
(13:31:08.453),[1255.8270183],CH1,=,1.823,V,0.901,A
(13:31:08.686),[1256.0597291],CH1,=,1.823,V,0.901,A
(13:31:08.918),[1256.2914074],CH1,=,1.823,V,0.901,A
(13:31:09.149),[1256.5224979],CH1,=,1.823,V,0.901,A
(13:31:09.382),[1256.755814],CH1,=,1.823,V,0.901,A
(13:31:09.613),[1256.9872037],CH1,=,1.823,V,0.901,A
(13:31:09.845),[1257.2189329],CH1,=,1.823,V,0.901,A
(13:31:10.076),[1257.4498654],CH1,=,1.823,V,0.901,A
(13:31:10.305),[1257.678843],CH1,=,1.823,V,0.901,A
(13:31:10.537),[1257.9109281],CH1,=,1.823,V,0.901,A
(13:31:10.768),[1258.1416959],CH1,=,1.823,V,0.901,A
(13:31:10.999),[1258.3725487],CH1,=,1.823,V,0.901,A
(13:31:11.229),[1258.6025036],CH1,=,1.823,V,0.901,A
(13:31:11.475),[1258.8486674],CH1,=,1.823,V,0.901,A
(13:31:11.697),[1259.0708428],CH1,=,1.823,V,0.901,A
(13:31:11.929),[1259.3029474],CH1,=,1.823,V,0.901,A
(13:31:12.161),[1259.5350298],CH1,=,1.823,V,0.901,A
(13:31:12.392),[1259.7656125],CH1,=,1.823,V,0.901,A
(13:31:12.622),[1259.9958231],CH1,=,1.823,V,0.901,A
(13:31:12.855),[1260.2285481],CH1,=,1.823,V,0.901,A
(13:31:13.086),[1260.4600497],CH1,=,1.823,V,0.901,A
(13:31:13.316),[1260.6900328],CH1,=,1.823,V,0.901,A
(13:31:13.547),[1260.9203695],CH1,=,1.823,V,0.901,A
(13:31:13.779),[1261.1531911],CH1,=,1.823,V,0.901,A
(13:31:14.010),[1261.383665],CH1,=,1.823,V,0.901,A
(13:31:14.243),[1261.6172206],CH1,=,1.823,V,0.901,A
(13:31:14.473),[1261.8463974],CH1,=,1.823,V,0.901,A
(13:31:14.704),[1262.0780821],CH1,=,1.823,V,0.901,A
(13:31:14.937),[1262.311239],CH1,=,1.823,V,0.901,A
(13:31:15.168),[1262.5413934],CH1,=,1.823,V,0.901,A
(13:31:15.413),[1262.7870952],CH1,=,1.823,V,0.901,A
(13:31:15.644),[1263.0179911],CH1,=,1.823,V,0.901,A
(13:31:15.876),[1263.249578],CH1,=,1.823,V,0.901,A
(13:31:16.106),[1263.4793963],CH1,=,1.823,V,0.901,A
(13:31:16.338),[1263.7113616],CH1,=,1.823,V,0.901,A
(13:31:16.567),[1263.9409844],CH1,=,1.823,V,0.901,A
(13:31:16.798),[1264.1712914],CH1,=,1.823,V,0.901,A
(13:31:17.031),[1264.4047998],CH1,=,1.823,V,0.901,A
(13:31:17.263),[1264.6364667],CH1,=,1.823,V,0.901,A
(13:31:17.495),[1264.8686795],CH1,=,1.823,V,0.901,A
(13:31:17.742),[1265.1154058],CH1,=,1.823,V,0.901,A
(13:31:17.971),[1265.3451152],CH1,=,1.823,V,0.901,A
(13:31:18.202),[1265.5758234],CH1,=,1.823,V,0.901,A
(13:31:18.432),[1265.8058503],CH1,=,1.823,V,0.901,A
(13:31:18.661),[1266.0351695],CH1,=,1.823,V,0.901,A
(13:31:18.893),[1266.2668717],CH1,=,1.823,V,0.901,A
(13:31:19.124),[1266.4977127],CH1,=,1.823,V,0.901,A
(13:31:19.355),[1266.7284878],CH1,=,1.823,V,0.901,A
(13:31:19.600),[1266.9738419],CH1,=,1.823,V,0.901,A
(13:31:19.831),[1267.2048913],CH1,=,1.823,V,0.901,A
(13:31:20.061),[1267.4348355],CH1,=,1.823,V,0.901,A
(13:31:20.293),[1267.6667982],CH1,=,1.823,V,0.901,A
(13:31:20.524),[1267.8977593],CH1,=,1.823,V,0.901,A
(13:31:20.773),[1268.1463408],CH1,=,1.823,V,0.901,A
(13:31:21.003),[1268.3770446],CH1,=,1.823,V,0.901,A
(13:31:21.235),[1268.6088021],CH1,=,1.823,V,0.901,A
(13:31:21.468),[1268.84149],CH1,=,1.823,V,0.901,A
(13:31:21.699),[1269.0724831],CH1,=,1.823,V,0.901,A
(13:31:21.931),[1269.3049043],CH1,=,1.823,V,0.901,A
(13:31:22.163),[1269.53639],CH1,=,1.823,V,0.901,A
(13:31:22.395),[1269.7688889],CH1,=,1.823,V,0.901,A
(13:31:22.628),[1270.0020789],CH1,=,1.823,V,0.901,A
(13:31:22.861),[1270.2345008],CH1,=,1.823,V,0.901,A
(13:31:23.092),[1270.4659633],CH1,=,1.823,V,0.901,A
(13:31:23.322),[1270.6961248],CH1,=,1.823,V,0.901,A
(13:31:23.555),[1270.9285449],CH1,=,1.823,V,0.901,A
(13:31:23.787),[1271.1606149],CH1,=,1.823,V,0.901,A
(13:31:24.018),[1271.3913108],CH1,=,1.823,V,0.901,A
(13:31:24.248),[1271.6217555],CH1,=,1.823,V,0.901,A
(13:31:24.479),[1271.8526861],CH1,=,1.823,V,0.901,A
(13:31:24.725),[1272.0987563],CH1,=,1.823,V,0.901,A
(13:31:24.957),[1272.3307153],CH1,=,1.823,V,0.901,A
(13:31:25.190),[1272.5633416],CH1,=,1.823,V,0.901,A
(13:31:25.419),[1272.7927584],CH1,=,1.823,V,0.901,A
(13:31:25.650),[1273.0240414],CH1,=,1.823,V,0.901,A
(13:31:25.897),[1273.2707874],CH1,=,1.823,V,0.901,A
(13:31:26.130),[1273.5036122],CH1,=,1.823,V,0.901,A
(13:31:26.362),[1273.7355609],CH1,=,1.823,V,0.901,A
(13:31:26.594),[1273.9679741],CH1,=,1.823,V,0.901,A
(13:31:26.826),[1274.1999722],CH1,=,1.823,V,0.901,A
(13:31:27.058),[1274.4314573],CH1,=,1.823,V,0.901,A
(13:31:27.303),[1274.6770608],CH1,=,1.823,V,0.901,A
(13:31:27.535),[1274.9084269],CH1,=,1.823,V,0.901,A
(13:31:27.767),[1275.1412733],CH1,=,1.823,V,0.901,A
(13:31:27.999),[1275.3730428],CH1,=,1.823,V,0.901,A
(13:31:28.230),[1275.6039385],CH1,=,1.823,V,0.901,A
(13:31:28.462),[1275.8358561],CH1,=,1.823,V,0.901,A
(13:31:28.695),[1276.0683801],CH1,=,1.823,V,0.901,A
(13:31:28.927),[1276.3010243],CH1,=,1.823,V,0.901,A
(13:31:29.158),[1276.5319887],CH1,=,1.823,V,0.901,A
(13:31:29.390),[1276.7637835],CH1,=,1.823,V,0.901,A
(13:31:29.620),[1276.9933345],CH1,=,1.823,V,0.901,A
(13:31:29.850),[1277.2233593],CH1,=,1.823,V,0.901,A
(13:31:30.080),[1277.4534658],CH1,=,1.823,V,0.901,A
(13:31:30.312),[1277.6854173],CH1,=,1.823,V,0.901,A
(13:31:30.542),[1277.9162145],CH1,=,1.823,V,0.901,A
(13:31:30.774),[1278.1476698],CH1,=,1.823,V,0.901,A
(13:31:31.004),[1278.3775898],CH1,=,1.823,V,0.901,A
(13:31:31.238),[1278.6115335],CH1,=,1.823,V,0.901,A
(13:31:31.468),[1278.8422282],CH1,=,1.823,V,0.901,A
(13:31:31.698),[1279.0721566],CH1,=,1.823,V,0.901,A
(13:31:31.943),[1279.3172474],CH1,=,1.823,V,0.901,A
(13:31:32.177),[1279.551234],CH1,=,1.823,V,0.901,A
(13:31:32.409),[1279.7829567],CH1,=,1.823,V,0.901,A
(13:31:32.642),[1280.0154512],CH1,=,1.823,V,0.901,A
(13:31:32.873),[1280.2469613],CH1,=,1.823,V,0.901,A
(13:31:33.105),[1280.4786059],CH1,=,1.823,V,0.901,A
(13:31:33.350),[1280.7235423],CH1,=,1.823,V,0.901,A
(13:31:33.581),[1280.9545073],CH1,=,1.823,V,0.901,A
(13:31:33.811),[1281.184336],CH1,=,1.823,V,0.901,A
(13:31:34.040),[1281.4139034],CH1,=,1.823,V,0.901,A
(13:31:34.274),[1281.6476326],CH1,=,1.823,V,0.901,A
(13:31:34.506),[1281.8793963],CH1,=,1.823,V,0.901,A
(13:31:34.736),[1282.1101111],CH1,=,1.823,V,0.901,A
(13:31:34.968),[1282.3416474],CH1,=,1.823,V,0.901,A
(13:31:35.198),[1282.5716794],CH1,=,1.823,V,0.901,A
(13:31:35.445),[1282.8191791],CH1,=,1.823,V,0.901,A
(13:31:35.675),[1283.049105],CH1,=,1.823,V,0.901,A
(13:31:35.908),[1283.2814842],CH1,=,1.823,V,0.901,A
(13:31:36.138),[1283.5121772],CH1,=,1.823,V,0.901,A
(13:31:36.369),[1283.7423153],CH1,=,1.823,V,0.901,A
(13:31:36.616),[1283.9899885],CH1,=,1.823,V,0.901,A
(13:31:36.849),[1284.2223877],CH1,=,1.823,V,0.901,A
(13:31:37.080),[1284.4542384],CH1,=,1.823,V,0.901,A
(13:31:37.311),[1284.6852158],CH1,=,1.823,V,0.901,A
(13:31:37.540),[1284.9139666],CH1,=,1.823,V,0.901,A
(13:31:37.768),[1285.1420422],CH1,=,1.823,V,0.901,A
(13:31:38.000),[1285.3735467],CH1,=,1.823,V,0.901,A
(13:31:38.230),[1285.6041326],CH1,=,1.823,V,0.901,A
(13:31:38.477),[1285.850365],CH1,=,1.823,V,0.901,A
(13:31:38.708),[1286.0820292],CH1,=,1.823,V,0.901,A
(13:31:38.938),[1286.3118777],CH1,=,1.823,V,0.901,A
(13:31:39.170),[1286.5439023],CH1,=,1.823,V,0.901,A
(13:31:39.401),[1286.7750238],CH1,=,1.823,V,0.901,A
(13:31:39.647),[1287.0207389],CH1,=,1.823,V,0.901,A
(13:31:39.878),[1287.2519884],CH1,=,1.823,V,0.901,A
(13:31:40.108),[1287.4818298],CH1,=,1.823,V,0.901,A
(13:31:40.338),[1287.7117725],CH1,=,1.823,V,0.901,A
(13:31:40.585),[1287.9587802],CH1,=,1.823,V,0.901,A
(13:31:40.818),[1288.1916909],CH1,=,1.823,V,0.901,A
(13:31:41.049),[1288.4228656],CH1,=,1.823,V,0.901,A
(13:31:41.281),[1288.6544688],CH1,=,1.823,V,0.901,A
(13:31:41.512),[1288.8861011],CH1,=,1.823,V,0.901,A
(13:31:41.744),[1289.1177374],CH1,=,1.823,V,0.901,A
(13:31:41.990),[1289.3637899],CH1,=,1.823,V,0.901,A
(13:31:42.221),[1289.5945187],CH1,=,1.823,V,0.901,A
(13:31:42.452),[1289.8259379],CH1,=,1.823,V,0.901,A
(13:31:42.682),[1290.0557828],CH1,=,1.823,V,0.901,A
(13:31:42.912),[1290.2857932],CH1,=,1.823,V,0.901,A
(13:31:43.143),[1290.5166299],CH1,=,1.823,V,0.901,A
(13:31:43.375),[1290.7486971],CH1,=,1.823,V,0.901,A
(13:31:43.608),[1290.9814956],CH1,=,1.823,V,0.901,A
(13:31:43.838),[1291.2122059],CH1,=,1.823,V,0.901,A
(13:31:44.085),[1291.4592031],CH1,=,1.823,V,0.901,A
(13:31:44.318),[1291.6917086],CH1,=,1.823,V,0.901,A
(13:31:44.550),[1291.9234331],CH1,=,1.823,V,0.901,A
(13:31:44.780),[1292.1540927],CH1,=,1.823,V,0.901,A
(13:31:45.010),[1292.3832968],CH1,=,1.823,V,0.901,A
(13:31:45.257),[1292.630371],CH1,=,1.823,V,0.901,A
(13:31:45.489),[1292.8623954],CH1,=,1.823,V,0.901,A
(13:31:45.720),[1293.0932763],CH1,=,1.823,V,0.901,A
(13:31:45.949),[1293.3229748],CH1,=,1.823,V,0.901,A
(13:31:46.181),[1293.5544156],CH1,=,1.823,V,0.901,A
(13:31:46.412),[1293.7856192],CH1,=,1.823,V,0.901,A
(13:31:46.645),[1294.0190158],CH1,=,1.823,V,0.901,A
(13:31:46.879),[1294.2524269],CH1,=,1.823,V,0.901,A
(13:31:47.111),[1294.485007],CH1,=,1.823,V,0.901,A
(13:31:47.343),[1294.7168689],CH1,=,1.823,V,0.901,A
(13:31:47.574),[1294.9473231],CH1,=,1.823,V,0.901,A
(13:31:47.820),[1295.1933794],CH1,=,1.823,V,0.901,A
(13:31:48.050),[1295.4240741],CH1,=,1.823,V,0.901,A
(13:31:48.279),[1295.652845],CH1,=,1.823,V,0.901,A
(13:31:48.509),[1295.8824331],CH1,=,1.823,V,0.901,A
(13:31:48.740),[1296.1139471],CH1,=,1.823,V,0.901,A
(13:31:48.971),[1296.344432],CH1,=,1.823,V,0.901,A
(13:31:49.200),[1296.5732784],CH1,=,1.823,V,0.901,A
(13:31:49.430),[1296.8036791],CH1,=,1.823,V,0.901,A
(13:31:49.660),[1297.0342067],CH1,=,1.823,V,0.901,A
(13:31:49.893),[1297.2671601],CH1,=,1.823,V,0.901,A
(13:31:50.128),[1297.5012981],CH1,=,1.823,V,0.901,A
(13:31:50.358),[1297.7321844],CH1,=,1.823,V,0.901,A
(13:31:50.590),[1297.9639657],CH1,=,1.823,V,0.901,A
(13:31:50.823),[1298.196812],CH1,=,1.823,V,0.901,A
(13:31:51.069),[1298.4428693],CH1,=,1.823,V,0.901,A
(13:31:51.299),[1298.6729148],CH1,=,1.823,V,0.901,A
(13:31:51.530),[1298.9039635],CH1,=,1.823,V,0.901,A
(13:31:51.761),[1299.1346155],CH1,=,1.823,V,0.901,A
(13:31:52.007),[1299.381028],CH1,=,1.823,V,0.901,A
(13:31:52.238),[1299.6118034],CH1,=,1.823,V,0.901,A
(13:31:52.470),[1299.8433569],CH1,=,1.823,V,0.901,A
(13:31:52.701),[1300.0749493],CH1,=,1.823,V,0.901,A
(13:31:52.930),[1300.3038193],CH1,=,1.823,V,0.901,A
(13:31:53.162),[1300.5354672],CH1,=,1.823,V,0.901,A
(13:31:53.395),[1300.7683916],CH1,=,1.823,V,0.901,A
(13:31:53.626),[1300.9993039],CH1,=,1.823,V,0.901,A
(13:31:53.856),[1301.2300246],CH1,=,1.823,V,0.901,A
(13:31:54.090),[1301.4636441],CH1,=,1.823,V,0.901,A
(13:31:54.322),[1301.6953454],CH1,=,1.823,V,0.901,A
(13:31:54.554),[1301.9282256],CH1,=,1.823,V,0.901,A
(13:31:54.786),[1302.1599638],CH1,=,1.823,V,0.901,A
(13:31:55.018),[1302.391638],CH1,=,1.823,V,0.901,A
(13:31:55.250),[1302.6234154],CH1,=,1.823,V,0.901,A
(13:31:55.482),[1302.8553043],CH1,=,1.823,V,0.901,A
(13:31:55.712),[1303.0861845],CH1,=,1.823,V,0.901,A
(13:31:55.943),[1303.3169491],CH1,=,1.823,V,0.901,A
(13:31:56.174),[1303.5479283],CH1,=,1.823,V,0.901,A
(13:31:56.407),[1303.7805416],CH1,=,1.823,V,0.901,A
(13:31:56.638),[1304.0117672],CH1,=,1.823,V,0.901,A
(13:31:56.882),[1304.2559303],CH1,=,1.823,V,0.901,A
(13:31:57.113),[1304.4868943],CH1,=,1.823,V,0.901,A
(13:31:57.345),[1304.7191157],CH1,=,1.823,V,0.901,A
(13:31:57.576),[1304.9498327],CH1,=,1.823,V,0.901,A
(13:31:57.820),[1305.1932802],CH1,=,1.823,V,0.901,A
(13:31:58.049),[1305.4225857],CH1,=,1.823,V,0.901,A
(13:31:58.279),[1305.6527746],CH1,=,1.823,V,0.901,A
(13:31:58.511),[1305.8848255],CH1,=,1.823,V,0.901,A
(13:31:58.743),[1306.1165816],CH1,=,1.823,V,0.901,A
(13:31:58.973),[1306.3464813],CH1,=,1.823,V,0.901,A
(13:31:59.203),[1306.5767678],CH1,=,1.823,V,0.901,A
(13:31:59.435),[1306.8084713],CH1,=,1.823,V,0.901,A
(13:31:59.665),[1307.0392092],CH1,=,1.823,V,0.901,A
(13:31:59.896),[1307.269918],CH1,=,1.823,V,0.901,A
(13:32:00.128),[1307.5016007],CH1,=,1.823,V,0.901,A
(13:32:00.359),[1307.732402],CH1,=,1.823,V,0.901,A
(13:32:00.588),[1307.9614532],CH1,=,1.823,V,0.901,A
(13:32:00.818),[1308.1919891],CH1,=,1.823,V,0.901,A
(13:32:01.048),[1308.4220173],CH1,=,1.823,V,0.901,A
(13:32:01.279),[1308.6524749],CH1,=,1.823,V,0.901,A
(13:32:01.523),[1308.8968029],CH1,=,1.823,V,0.901,A
(13:32:01.754),[1309.127366],CH1,=,1.823,V,0.901,A
(13:32:01.987),[1309.3609983],CH1,=,1.823,V,0.901,A
(13:32:02.218),[1309.5921534],CH1,=,1.823,V,0.901,A
(13:32:02.449),[1309.822315],CH1,=,1.823,V,0.901,A
(13:32:02.696),[1310.0696954],CH1,=,1.823,V,0.901,A
(13:32:02.926),[1310.2999539],CH1,=,1.823,V,0.901,A
(13:32:03.158),[1310.5320713],CH1,=,1.823,V,0.901,A
(13:32:03.390),[1310.7637092],CH1,=,1.823,V,0.901,A
(13:32:03.619),[1310.9929941],CH1,=,1.823,V,0.901,A
(13:32:03.867),[1311.2409265],CH1,=,1.823,V,0.901,A
