Loop,1
Step,1
Setting
(11:51:32.584),CH1,=,4,V,0.045,A
Reading
(12:14:12.110),[1359.6644588],CH1,=,2.01,V,1.125,A
(12:14:12.341),[1359.8946677],CH1,=,2.01,V,1.125,A
(12:14:12.571),[1360.124743],CH1,=,2.01,V,1.125,A
(12:14:12.811),[1360.3647217],CH1,=,2.01,V,1.125,A
(12:14:13.041),[1360.5946931],CH1,=,2.01,V,1.125,A
(12:14:13.281),[1360.834809],CH1,=,2.01,V,1.125,A
(12:14:13.511),[1361.0647948],CH1,=,2.01,V,1.125,A
(12:14:13.751),[1361.3047758],CH1,=,2.01,V,1.125,A
(12:14:13.981),[1361.5349445],CH1,=,2.01,V,1.125,A
(12:14:14.211),[1361.7649295],CH1,=,2.01,V,1.125,A
(12:14:14.451),[1362.0049288],CH1,=,2.01,V,1.125,A
(12:14:14.681),[1362.2350852],CH1,=,2.01,V,1.125,A
(12:14:14.921),[1362.4752622],CH1,=,2.01,V,1.125,A
(12:14:15.151),[1362.7053529],CH1,=,2.01,V,1.125,A
(12:14:15.391),[1362.9453432],CH1,=,2.01,V,1.125,A
(12:14:15.621),[1363.1753243],CH1,=,2.01,V,1.125,A
(12:14:15.851),[1363.4053696],CH1,=,2.01,V,1.125,A
(12:14:16.091),[1363.6454526],CH1,=,2.01,V,1.125,A
(12:14:16.322),[1363.8755983],CH1,=,2.01,V,1.125,A
(12:14:16.562),[1364.1155837],CH1,=,2.01,V,1.125,A
(12:14:16.792),[1364.3456438],CH1,=,2.01,V,1.125,A
(12:14:17.032),[1364.585698],CH1,=,2.01,V,1.125,A
(12:14:17.262),[1364.8157937],CH1,=,2.01,V,1.125,A
(12:14:17.492),[1365.045948],CH1,=,2.01,V,1.125,A
(12:14:17.732),[1365.2859381],CH1,=,2.01,V,1.125,A
(12:14:17.962),[1365.5160155],CH1,=,2.011,V,1.125,A
(12:14:18.202),[1365.756125],CH1,=,2.01,V,1.125,A
(12:14:18.432),[1365.9861111],CH1,=,2.01,V,1.125,A
(12:14:18.672),[1366.226271],CH1,=,2.01,V,1.125,A
(12:14:18.902),[1366.4563482],CH1,=,2.01,V,1.125,A
(12:14:19.132),[1366.6864133],CH1,=,2.01,V,1.125,A
(12:14:19.373),[1366.9265786],CH1,=,2.01,V,1.125,A
(12:14:19.603),[1367.1565649],CH1,=,2.01,V,1.125,A
(12:14:19.843),[1367.3965562],CH1,=,2.01,V,1.125,A
(12:14:20.073),[1367.6266628],CH1,=,2.01,V,1.125,A
(12:14:20.313),[1367.8667538],CH1,=,2.011,V,1.125,A
(12:14:20.543),[1368.0967405],CH1,=,2.01,V,1.125,A
(12:14:20.773),[1368.326731],CH1,=,2.01,V,1.125,A
(12:14:21.013),[1368.566837],CH1,=,2.01,V,1.125,A
(12:14:21.243),[1368.7969157],CH1,=,2.01,V,1.125,A
(12:14:21.483),[1369.0369007],CH1,=,2.01,V,1.125,A
(12:14:21.713),[1369.2669004],CH1,=,2.01,V,1.125,A
(12:14:21.953),[1369.5068732],CH1,=,2.01,V,1.125,A
(12:14:22.183),[1369.7369878],CH1,=,2.01,V,1.125,A
(12:14:22.423),[1369.9770608],CH1,=,2.01,V,1.125,A
(12:14:22.653),[1370.2071442],CH1,=,2.01,V,1.125,A
(12:14:22.883),[1370.4372866],CH1,=,2.01,V,1.125,A
(12:14:23.123),[1370.6773827],CH1,=,2.01,V,1.125,A
(12:14:23.353),[1370.907484],CH1,=,2.01,V,1.125,A
(12:14:23.594),[1371.147653],CH1,=,2.01,V,1.125,A
(12:14:23.824),[1371.3779276],CH1,=,2.01,V,1.125,A
(12:14:24.054),[1371.6079137],CH1,=,2.01,V,1.125,A
(12:14:24.294),[1371.8479573],CH1,=,2.01,V,1.125,A
(12:14:24.524),[1372.0779481],CH1,=,2.01,V,1.125,A
(12:14:24.764),[1372.3179288],CH1,=,2.01,V,1.125,A
(12:14:24.994),[1372.5479746],CH1,=,2.01,V,1.125,A
(12:14:25.234),[1372.787966],CH1,=,2.01,V,1.125,A
(12:14:25.464),[1373.0179508],CH1,=,2.011,V,1.125,A
(12:14:25.704),[1373.2581062],CH1,=,2.011,V,1.125,A
(12:14:25.934),[1373.4882574],CH1,=,2.01,V,1.125,A
(12:14:26.164),[1373.7184872],CH1,=,2.01,V,1.125,A
(12:14:26.404),[1373.95853],CH1,=,2.01,V,1.125,A
(12:14:26.635),[1374.1886116],CH1,=,2.01,V,1.125,A
(12:14:26.875),[1374.4287221],CH1,=,2.01,V,1.125,A
(12:14:27.105),[1374.658933],CH1,=,2.01,V,1.125,A
(12:14:27.335),[1374.8892103],CH1,=,2.01,V,1.125,A
(12:14:27.575),[1375.1292934],CH1,=,2.01,V,1.125,A
(12:14:27.805),[1375.3593907],CH1,=,2.01,V,1.125,A
(12:14:28.045),[1375.5994352],CH1,=,2.01,V,1.125,A
(12:14:28.275),[1375.829421],CH1,=,2.01,V,1.125,A
(12:14:28.515),[1376.0694249],CH1,=,2.01,V,1.125,A
(12:14:28.746),[1376.299579],CH1,=,2.01,V,1.125,A
(12:14:28.976),[1376.5297741],CH1,=,2.01,V,1.125,A
(12:14:29.216),[1376.7698524],CH1,=,2.01,V,1.125,A
(12:14:29.446),[1376.999929],CH1,=,2.01,V,1.125,A
(12:14:29.686),[1377.240102],CH1,=,2.01,V,1.125,A
(12:14:29.916),[1377.4700834],CH1,=,2.01,V,1.125,A
(12:14:30.156),[1377.7101427],CH1,=,2.01,V,1.125,A
(12:14:30.386),[1377.9402246],CH1,=,2.01,V,1.125,A
(12:14:30.616),[1378.1703347],CH1,=,2.01,V,1.125,A
(12:14:30.856),[1378.4103252],CH1,=,2.01,V,1.125,A
(12:14:31.086),[1378.6403923],CH1,=,2.01,V,1.125,A
(12:14:31.326),[1378.8803775],CH1,=,2.01,V,1.125,A
(12:14:31.556),[1379.1105341],CH1,=,2.01,V,1.125,A
(12:14:31.797),[1379.3505813],CH1,=,2.01,V,1.125,A
(12:14:32.027),[1379.5806796],CH1,=,2.01,V,1.125,A
(12:14:32.267),[1379.8208048],CH1,=,2.01,V,1.125,A
(12:14:32.497),[1380.0507906],CH1,=,2.01,V,1.125,A
(12:14:32.727),[1380.2808951],CH1,=,2.01,V,1.125,A
(12:14:32.967),[1380.5208807],CH1,=,2.01,V,1.125,A
(12:14:33.197),[1380.7508715],CH1,=,2.01,V,1.125,A
(12:14:33.437),[1380.9909621],CH1,=,2.01,V,1.125,A
(12:14:33.667),[1381.221136],CH1,=,2.01,V,1.125,A
(12:14:33.907),[1381.4611219],CH1,=,2.01,V,1.125,A
(12:14:34.137),[1381.6911533],CH1,=,2.01,V,1.125,A
(12:14:34.367),[1381.9212679],CH1,=,2.01,V,1.125,A
(12:14:34.607),[1382.1613587],CH1,=,2.01,V,1.125,A
(12:14:34.837),[1382.3913902],CH1,=,2.01,V,1.125,A
(12:14:35.077),[1382.631427],CH1,=,2.01,V,1.125,A
(12:14:35.308),[1382.861543],CH1,=,2.01,V,1.125,A
(12:14:35.547),[1383.1015328],CH1,=,2.01,V,1.125,A
(12:14:35.778),[1383.3315592],CH1,=,2.01,V,1.125,A
(12:14:36.008),[1383.5617477],CH1,=,2.01,V,1.125,A
(12:14:36.248),[1383.8019094],CH1,=,2.01,V,1.125,A
(12:14:36.478),[1384.0320112],CH1,=,2.01,V,1.125,A
(12:14:36.718),[1384.2721008],CH1,=,2.01,V,1.125,A
(12:14:36.948),[1384.5021834],CH1,=,2.01,V,1.125,A
(12:14:37.188),[1384.7423241],CH1,=,2.01,V,1.125,A
(12:14:37.418),[1384.9723627],CH1,=,2.01,V,1.125,A
(12:14:37.648),[1385.2024487],CH1,=,2.01,V,1.125,A
(12:14:37.888),[1385.4424281],CH1,=,2.01,V,1.125,A
(12:14:38.118),[1385.6724134],CH1,=,2.01,V,1.125,A
(12:14:38.359),[1385.9125719],CH1,=,2.01,V,1.125,A
(12:14:38.589),[1386.142553],CH1,=,2.01,V,1.125,A
(12:14:38.829),[1386.3826402],CH1,=,2.01,V,1.125,A
(12:14:39.059),[1386.6127438],CH1,=,2.01,V,1.125,A
(12:14:39.289),[1386.8428417],CH1,=,2.01,V,1.125,A
(12:14:39.529),[1387.0829248],CH1,=,2.01,V,1.125,A
(12:14:39.759),[1387.3129986],CH1,=,2.01,V,1.125,A
(12:14:39.999),[1387.5531856],CH1,=,2.01,V,1.125,A
(12:14:40.229),[1387.7833411],CH1,=,2.01,V,1.125,A
(12:14:40.469),[1388.0233315],CH1,=,2.01,V,1.125,A
(12:14:40.699),[1388.2534866],CH1,=,2.01,V,1.125,A
(12:14:40.930),[1388.4835641],CH1,=,2.01,V,1.125,A
(12:14:41.170),[1388.7237512],CH1,=,2.01,V,1.125,A
(12:14:41.400),[1388.9538609],CH1,=,2.01,V,1.125,A
(12:14:41.640),[1389.193833],CH1,=,2.01,V,1.125,A
(12:14:41.870),[1389.4238373],CH1,=,2.01,V,1.125,A
(12:14:42.110),[1389.6638226],CH1,=,2.01,V,1.125,A
(12:14:42.340),[1389.8938095],CH1,=,2.01,V,1.125,A
(12:14:42.570),[1390.1238876],CH1,=,2.01,V,1.125,A
(12:14:42.810),[1390.3638779],CH1,=,2.01,V,1.125,A
(12:14:43.040),[1390.5938642],CH1,=,2.01,V,1.125,A
(12:14:43.280),[1390.8338445],CH1,=,2.01,V,1.125,A
(12:14:43.510),[1391.0640052],CH1,=,2.01,V,1.125,A
(12:14:43.750),[1391.3040824],CH1,=,2.01,V,1.125,A
(12:14:43.980),[1391.5342028],CH1,=,2.01,V,1.125,A
(12:14:44.210),[1391.7643916],CH1,=,2.01,V,1.125,A
(12:14:44.450),[1392.0044836],CH1,=,2.011,V,1.125,A
(12:14:44.681),[1392.2345831],CH1,=,2.01,V,1.125,A
(12:14:44.921),[1392.4746842],CH1,=,2.01,V,1.125,A
(12:14:45.151),[1392.7047633],CH1,=,2.01,V,1.125,A
(12:14:45.391),[1392.9447794],CH1,=,2.01,V,1.125,A
(12:14:45.621),[1393.1747351],CH1,=,2.01,V,1.125,A
(12:14:45.851),[1393.4047347],CH1,=,2.01,V,1.125,A
(12:14:46.091),[1393.6448295],CH1,=,2.01,V,1.125,A
(12:14:46.321),[1393.8750289],CH1,=,2.01,V,1.125,A
(12:14:46.561),[1394.115067],CH1,=,2.01,V,1.125,A
(12:14:46.791),[1394.3451629],CH1,=,2.01,V,1.125,A
(12:14:47.031),[1394.5853409],CH1,=,2.01,V,1.125,A
(12:14:47.261),[1394.8154199],CH1,=,2.01,V,1.125,A
(12:14:47.492),[1395.0455609],CH1,=,2.01,V,1.125,A
(12:14:47.732),[1395.2856058],CH1,=,2.01,V,1.125,A
(12:14:47.962),[1395.5156059],CH1,=,2.01,V,1.125,A
(12:14:48.202),[1395.7555773],CH1,=,2.01,V,1.125,A
(12:14:48.432),[1395.9856877],CH1,=,2.01,V,1.125,A
(12:14:48.672),[1396.2257839],CH1,=,2.01,V,1.125,A
(12:14:48.902),[1396.4557692],CH1,=,2.01,V,1.125,A
(12:14:49.132),[1396.6859216],CH1,=,2.01,V,1.125,A
(12:14:49.372),[1396.9259121],CH1,=,2.01,V,1.125,A
(12:14:49.602),[1397.1558931],CH1,=,2.01,V,1.125,A
(12:14:49.842),[1397.3961648],CH1,=,2.01,V,1.125,A
(12:14:50.072),[1397.6263344],CH1,=,2.01,V,1.125,A
(12:14:50.312),[1397.8663195],CH1,=,2.01,V,1.125,A
(12:14:50.542),[1398.0964825],CH1,=,2.01,V,1.125,A
(12:14:50.773),[1398.3265788],CH1,=,2.01,V,1.125,A
(12:14:51.013),[1398.5667683],CH1,=,2.01,V,1.125,A
(12:14:51.243),[1398.7968647],CH1,=,2.01,V,1.125,A
(12:14:51.483),[1399.0368363],CH1,=,2.01,V,1.125,A
(12:14:51.713),[1399.2668741],CH1,=,2.01,V,1.125,A
(12:14:51.953),[1399.5068548],CH1,=,2.01,V,1.125,A
(12:14:52.183),[1399.7369373],CH1,=,2.01,V,1.125,A
(12:14:52.413),[1399.9671433],CH1,=,2.01,V,1.125,A
(12:14:52.653),[1400.2071284],CH1,=,2.01,V,1.125,A
(12:14:52.883),[1400.4371194],CH1,=,2.01,V,1.125,A
(12:14:53.123),[1400.6771965],CH1,=,2.01,V,1.125,A
(12:14:53.353),[1400.907196],CH1,=,2.01,V,1.125,A
(12:14:53.593),[1401.1473899],CH1,=,2.01,V,1.125,A
(12:14:53.824),[1401.3776648],CH1,=,2.01,V,1.125,A
(12:14:54.064),[1401.6176945],CH1,=,2.01,V,1.125,A
(12:14:54.294),[1401.8477248],CH1,=,2.01,V,1.125,A
(12:14:54.524),[1402.0778357],CH1,=,2.01,V,1.125,A
(12:14:54.764),[1402.3179894],CH1,=,2.01,V,1.125,A
(12:14:54.994),[1402.5480206],CH1,=,2.01,V,1.125,A
(12:14:55.234),[1402.7880057],CH1,=,2.01,V,1.125,A
(12:14:55.464),[1403.0180057],CH1,=,2.01,V,1.125,A
(12:14:55.704),[1403.257991],CH1,=,2.01,V,1.125,A
(12:14:55.934),[1403.4879636],CH1,=,2.01,V,1.125,A
(12:14:56.164),[1403.7180606],CH1,=,2.01,V,1.125,A
(12:14:56.404),[1403.9581348],CH1,=,2.01,V,1.125,A
(12:14:56.634),[1404.1881205],CH1,=,2.01,V,1.125,A
(12:14:56.874),[1404.4281685],CH1,=,2.01,V,1.125,A
(12:14:57.104),[1404.658249],CH1,=,2.01,V,1.125,A
(12:14:57.344),[1404.8983635],CH1,=,2.01,V,1.125,A
(12:14:57.574),[1405.1283496],CH1,=,2.01,V,1.125,A
(12:14:57.804),[1405.3583307],CH1,=,2.01,V,1.125,A
(12:14:58.044),[1405.5983207],CH1,=,2.01,V,1.125,A

Step,10
Setting
(12:14:58.194),CH1,=,4,V,4.5,A
Reading
(12:14:58.735),[1406.2892328],CH1,=,2.926,V,4.501,A
(12:14:58.965),[1406.5193864],CH1,=,2.925,V,4.501,A
(12:14:59.195),[1406.7493858],CH1,=,2.924,V,4.501,A
(12:14:59.435),[1406.9894678],CH1,=,2.924,V,4.501,A
(12:14:59.666),[1407.2196976],CH1,=,2.924,V,4.501,A
(12:14:59.906),[1407.4596781],CH1,=,2.924,V,4.501,A
(12:15:00.136),[1407.6896697],CH1,=,2.923,V,4.501,A
(12:15:00.376),[1407.9297619],CH1,=,2.924,V,4.501,A
(12:15:00.606),[1408.1597529],CH1,=,2.924,V,4.501,A
(12:15:00.836),[1408.3897336],CH1,=,2.924,V,4.501,A
(12:15:01.076),[1408.6298294],CH1,=,2.924,V,4.501,A
(12:15:01.306),[1408.8599147],CH1,=,2.925,V,4.501,A
(12:15:01.546),[1409.0999512],CH1,=,2.924,V,4.501,A
(12:15:01.776),[1409.329977],CH1,=,2.925,V,4.501,A
(12:15:02.016),[1409.5701889],CH1,=,2.925,V,4.501,A
(12:15:02.246),[1409.8004807],CH1,=,2.925,V,4.501,A
(12:15:02.476),[1410.030467],CH1,=,2.925,V,4.501,A
(12:15:02.716),[1410.2704524],CH1,=,2.925,V,4.501,A
(12:15:02.947),[1410.5005532],CH1,=,2.925,V,4.501,A
(12:15:03.187),[1410.7407022],CH1,=,2.925,V,4.501,A
(12:15:03.417),[1410.9706932],CH1,=,2.925,V,4.501,A
(12:15:03.657),[1411.21077],CH1,=,2.925,V,4.501,A
(12:15:03.887),[1411.4408147],CH1,=,2.925,V,4.501,A
(12:15:04.117),[1411.6708946],CH1,=,2.925,V,4.501,A
(12:15:04.357),[1411.9110777],CH1,=,2.925,V,4.501,A
(12:15:04.587),[1412.1411758],CH1,=,2.925,V,4.501,A
(12:15:04.827),[1412.3812261],CH1,=,2.925,V,4.501,A
(12:15:05.057),[1412.6113034],CH1,=,2.925,V,4.501,A
(12:15:05.298),[1412.8515526],CH1,=,2.925,V,4.501,A
(12:15:05.528),[1413.081637],CH1,=,2.925,V,4.501,A
(12:15:05.758),[1413.3117147],CH1,=,2.925,V,4.501,A
(12:15:05.998),[1413.5518245],CH1,=,2.925,V,4.501,A
(12:15:06.228),[1413.781903],CH1,=,2.925,V,4.501,A
(12:15:06.468),[1414.0219023],CH1,=,2.925,V,4.501,A
(12:15:06.698),[1414.2518742],CH1,=,2.925,V,4.501,A
(12:15:06.938),[1414.4920116],CH1,=,2.926,V,4.501,A
(12:15:07.168),[1414.7221881],CH1,=,2.926,V,4.501,A
(12:15:07.398),[1414.9521787],CH1,=,2.925,V,4.501,A
(12:15:07.638),[1415.192236],CH1,=,2.926,V,4.501,A
(12:15:07.868),[1415.4222214],CH1,=,2.926,V,4.501,A
(12:15:08.108),[1415.6622512],CH1,=,2.926,V,4.501,A
(12:15:08.338),[1415.8923852],CH1,=,2.926,V,4.501,A
(12:15:08.578),[1416.1325251],CH1,=,2.926,V,4.501,A
(12:15:08.809),[1416.3626091],CH1,=,2.926,V,4.501,A
(12:15:09.039),[1416.5927793],CH1,=,2.926,V,4.501,A
(12:15:09.279),[1416.8329388],CH1,=,2.926,V,4.501,A
(12:15:09.509),[1417.0631081],CH1,=,2.926,V,4.501,A
(12:15:09.749),[1417.3030872],CH1,=,2.926,V,4.501,A
(12:15:09.979),[1417.5331476],CH1,=,2.926,V,4.501,A
(12:15:10.219),[1417.7732126],CH1,=,2.926,V,4.501,A
(12:15:10.449),[1418.0032946],CH1,=,2.926,V,4.501,A
(12:15:10.679),[1418.2334086],CH1,=,2.926,V,4.501,A
(12:15:10.919),[1418.4733891],CH1,=,2.926,V,4.501,A
(12:15:11.149),[1418.7033754],CH1,=,2.926,V,4.501,A
(12:15:11.389),[1418.9433612],CH1,=,2.926,V,4.501,A
(12:15:11.620),[1419.1735358],CH1,=,2.926,V,4.501,A
(12:15:11.860),[1419.4136264],CH1,=,2.926,V,4.501,A
(12:15:12.090),[1419.6437222],CH1,=,2.926,V,4.501,A
(12:15:12.320),[1419.8738048],CH1,=,2.926,V,4.501,A
(12:15:12.560),[1420.1139168],CH1,=,2.926,V,4.501,A
(12:15:12.790),[1420.3439076],CH1,=,2.926,V,4.501,A
(12:15:13.030),[1420.5838747],CH1,=,2.926,V,4.501,A
(12:15:13.260),[1420.8140167],CH1,=,2.926,V,4.501,A
(12:15:13.500),[1421.0540657],CH1,=,2.926,V,4.501,A
(12:15:13.730),[1421.2842018],CH1,=,2.926,V,4.501,A
(12:15:13.960),[1421.5143111],CH1,=,2.926,V,4.501,A
(12:15:14.200),[1421.754527],CH1,=,2.926,V,4.501,A
(12:15:14.431),[1421.9846258],CH1,=,2.926,V,4.501,A
(12:15:14.671),[1422.2246113],CH1,=,2.926,V,4.501,A
(12:15:14.901),[1422.4545839],CH1,=,2.926,V,4.501,A
(12:15:15.141),[1422.6946029],CH1,=,2.926,V,4.501,A
(12:15:15.371),[1422.924676],CH1,=,2.926,V,4.501,A
(12:15:15.601),[1423.1548687],CH1,=,2.926,V,4.501,A
(12:15:15.841),[1423.3949125],CH1,=,2.926,V,4.501,A
(12:15:16.071),[1423.6250735],CH1,=,2.926,V,4.501,A
(12:15:16.311),[1423.8652224],CH1,=,2.926,V,4.501,A
(12:15:16.541),[1424.0953762],CH1,=,2.926,V,4.501,A
(12:15:16.781),[1424.3355205],CH1,=,2.926,V,4.501,A
(12:15:17.012),[1424.5656591],CH1,=,2.926,V,4.501,A
(12:15:17.242),[1424.7958316],CH1,=,2.926,V,4.501,A
(12:15:17.482),[1425.0359827],CH1,=,2.926,V,4.501,A
(12:15:17.712),[1425.2660294],CH1,=,2.926,V,4.501,A
(12:15:17.952),[1425.5061106],CH1,=,2.926,V,4.501,A
(12:15:18.182),[1425.7361879],CH1,=,2.926,V,4.501,A
(12:15:18.422),[1425.9761681],CH1,=,2.926,V,4.501,A
(12:15:18.652),[1426.2061551],CH1,=,2.926,V,4.501,A
(12:15:18.882),[1426.4362501],CH1,=,2.926,V,4.501,A
(12:15:19.122),[1426.6762215],CH1,=,2.926,V,4.501,A
(12:15:19.352),[1426.9062588],CH1,=,2.926,V,4.501,A
(12:15:19.592),[1427.1464119],CH1,=,2.926,V,4.501,A
(12:15:19.822),[1427.3765215],CH1,=,2.926,V,4.501,A
(12:15:20.063),[1427.6166049],CH1,=,2.926,V,4.501,A
(12:15:20.293),[1427.8466228],CH1,=,2.926,V,4.501,A
(12:15:20.523),[1428.0767071],CH1,=,2.926,V,4.501,A
(12:15:20.763),[1428.3167524],CH1,=,2.926,V,4.501,A
(12:15:20.993),[1428.5468938],CH1,=,2.926,V,4.501,A
(12:15:21.233),[1428.7870009],CH1,=,2.926,V,4.501,A
(12:15:21.463),[1429.0169869],CH1,=,2.927,V,4.501,A
(12:15:21.703),[1429.2570469],CH1,=,2.926,V,4.501,A
(12:15:21.933),[1429.4870327],CH1,=,2.927,V,4.501,A
(12:15:22.173),[1429.7270136],CH1,=,2.927,V,4.501,A
(12:15:22.403),[1429.957004],CH1,=,2.927,V,4.501,A
(12:15:22.633),[1430.1869908],CH1,=,2.927,V,4.501,A
(12:15:22.873),[1430.4270828],CH1,=,2.927,V,4.501,A
(12:15:23.103),[1430.6572571],CH1,=,2.927,V,4.501,A
(12:15:23.343),[1430.8972475],CH1,=,2.927,V,4.501,A
(12:15:23.573),[1431.1273825],CH1,=,2.927,V,4.501,A
(12:15:23.813),[1431.3675245],CH1,=,2.926,V,4.501,A
(12:15:24.044),[1431.5976075],CH1,=,2.927,V,4.501,A
(12:15:24.274),[1431.8277651],CH1,=,2.927,V,4.501,A
(12:15:24.514),[1432.0677811],CH1,=,2.927,V,4.501,A
(12:15:24.744),[1432.297786],CH1,=,2.927,V,4.501,A
(12:15:24.984),[1432.5378778],CH1,=,2.927,V,4.501,A
(12:15:25.214),[1432.767864],CH1,=,2.926,V,4.501,A
(12:15:25.454),[1433.0079523],CH1,=,2.927,V,4.501,A
(12:15:25.684),[1433.2380104],CH1,=,2.926,V,4.501,A
(12:15:25.914),[1433.4679964],CH1,=,2.926,V,4.501,A
(12:15:26.154),[1433.7081398],CH1,=,2.926,V,4.501,A
(12:15:26.384),[1433.9381268],CH1,=,2.927,V,4.501,A
(12:15:26.624),[1434.1782332],CH1,=,2.926,V,4.501,A
(12:15:26.854),[1434.4084344],CH1,=,2.927,V,4.501,A
(12:15:27.094),[1434.6485309],CH1,=,2.927,V,4.501,A
(12:15:27.324),[1434.8785221],CH1,=,2.927,V,4.501,A
(12:15:27.554),[1435.1085038],CH1,=,2.927,V,4.501,A
(12:15:27.795),[1435.3485826],CH1,=,2.927,V,4.501,A
(12:15:28.025),[1435.5787125],CH1,=,2.927,V,4.501,A
(12:15:28.265),[1435.8187163],CH1,=,2.927,V,4.501,A
(12:15:28.495),[1436.048697],CH1,=,2.927,V,4.501,A
(12:15:28.735),[1436.2888038],CH1,=,2.927,V,4.501,A
(12:15:28.965),[1436.5188853],CH1,=,2.927,V,4.501,A
(12:15:29.195),[1436.7489805],CH1,=,2.927,V,4.501,A
(12:15:29.435),[1436.9890116],CH1,=,2.927,V,4.501,A
(12:15:29.665),[1437.2191078],CH1,=,2.927,V,4.501,A
(12:15:29.905),[1437.4592095],CH1,=,2.927,V,4.501,A
(12:15:30.135),[1437.68919],CH1,=,2.927,V,4.501,A
(12:15:30.375),[1437.9292342],CH1,=,2.927,V,4.501,A
(12:15:30.605),[1438.1593164],CH1,=,2.927,V,4.501,A
(12:15:30.835),[1438.3894413],CH1,=,2.927,V,4.501,A
(12:15:31.075),[1438.6294315],CH1,=,2.927,V,4.501,A
(12:15:31.305),[1438.8594753],CH1,=,2.927,V,4.501,A
(12:15:31.545),[1439.0994563],CH1,=,2.927,V,4.501,A
(12:15:31.775),[1439.3295025],CH1,=,2.927,V,4.501,A
(12:15:32.016),[1439.5696088],CH1,=,2.927,V,4.501,A
(12:15:32.246),[1439.7997042],CH1,=,2.927,V,4.501,A
(12:15:32.476),[1440.0296861],CH1,=,2.927,V,4.501,A
(12:15:32.716),[1440.2698194],CH1,=,2.927,V,4.501,A
(12:15:32.946),[1440.4998056],CH1,=,2.927,V,4.501,A
(12:15:33.186),[1440.7399953],CH1,=,2.927,V,4.501,A
(12:15:33.416),[1440.9700964],CH1,=,2.927,V,4.501,A
(12:15:33.656),[1441.2101529],CH1,=,2.927,V,4.501,A
(12:15:33.886),[1441.4401253],CH1,=,2.927,V,4.501,A
(12:15:34.126),[1441.6801108],CH1,=,2.927,V,4.501,A
(12:15:34.356),[1441.9102256],CH1,=,2.927,V,4.501,A
(12:15:34.586),[1442.1401929],CH1,=,2.927,V,4.501,A
(12:15:34.826),[1442.38036],CH1,=,2.927,V,4.501,A
(12:15:35.056),[1442.6104438],CH1,=,2.927,V,4.501,A
(12:15:35.297),[1442.8505532],CH1,=,2.927,V,4.501,A
(12:15:35.527),[1443.0806233],CH1,=,2.927,V,4.501,A
(12:15:35.767),[1443.320604],CH1,=,2.927,V,4.501,A
(12:15:35.997),[1443.5507616],CH1,=,2.927,V,4.501,A
(12:15:36.227),[1443.7807623],CH1,=,2.927,V,4.501,A
(12:15:36.467),[1444.0207514],CH1,=,2.927,V,4.501,A
(12:15:36.697),[1444.2507326],CH1,=,2.927,V,4.501,A
(12:15:36.937),[1444.4907187],CH1,=,2.927,V,4.501,A
(12:15:37.167),[1444.720878],CH1,=,2.927,V,4.501,A
(12:15:37.407),[1444.9609568],CH1,=,2.927,V,4.501,A
(12:15:37.637),[1445.1909943],CH1,=,2.927,V,4.501,A
(12:15:37.867),[1445.4209728],CH1,=,2.927,V,4.501,A
(12:15:38.107),[1445.6611854],CH1,=,2.927,V,4.501,A
(12:15:38.337),[1445.8912815],CH1,=,2.927,V,4.501,A
(12:15:38.577),[1446.1312704],CH1,=,2.927,V,4.501,A
(12:15:38.807),[1446.3612573],CH1,=,2.927,V,4.501,A
(12:15:39.047),[1446.6012247],CH1,=,2.927,V,4.501,A
(12:15:39.277),[1446.831225],CH1,=,2.927,V,4.501,A
(12:15:39.507),[1447.06121],CH1,=,2.927,V,4.501,A
(12:15:39.747),[1447.301196],CH1,=,2.927,V,4.501,A
(12:15:39.977),[1447.5311865],CH1,=,2.927,V,4.501,A
(12:15:40.217),[1447.7711725],CH1,=,2.927,V,4.501,A
(12:15:40.447),[1448.0011539],CH1,=,2.927,V,4.501,A
(12:15:40.687),[1448.2412474],CH1,=,2.927,V,4.501,A
(12:15:40.917),[1448.4714359],CH1,=,2.927,V,4.501,A
(12:15:41.147),[1448.7015273],CH1,=,2.927,V,4.501,A
(12:15:41.388),[1448.9416827],CH1,=,2.927,V,4.501,A
(12:15:41.618),[1449.1718856],CH1,=,2.927,V,4.501,A
(12:15:41.858),[1449.4120715],CH1,=,2.928,V,4.501,A
(12:15:42.088),[1449.6421494],CH1,=,2.928,V,4.501,A
(12:15:42.328),[1449.8821357],CH1,=,2.927,V,4.501,A
(12:15:42.558),[1450.1121678],CH1,=,2.927,V,4.501,A
(12:15:42.788),[1450.3422072],CH1,=,2.927,V,4.501,A
(12:15:43.028),[1450.5823092],CH1,=,2.927,V,4.501,A
(12:15:43.258),[1450.8124659],CH1,=,2.927,V,4.501,A
(12:15:43.498),[1451.0524509],CH1,=,2.928,V,4.501,A
(12:15:43.729),[1451.2825458],CH1,=,2.927,V,4.501,A
(12:15:43.969),[1451.5226301],CH1,=,2.927,V,4.501,A
(12:15:44.199),[1451.7526662],CH1,=,2.927,V,4.501,A
(12:15:44.429),[1451.9828789],CH1,=,2.927,V,4.501,A
(12:15:44.669),[1452.2228644],CH1,=,2.927,V,4.501,A
(12:15:44.899),[1452.4528365],CH1,=,2.927,V,4.501,A
(12:15:45.139),[1452.6929854],CH1,=,2.928,V,4.501,A
(12:15:45.369),[1452.9230645],CH1,=,2.928,V,4.501,A
(12:15:45.609),[1453.1631377],CH1,=,2.928,V,4.501,A
