(12:07:21.630),[1287.8970467],CH1,=,2.009,V,1.126,A
(12:07:21.865),[1288.1319433],CH1,=,2.009,V,1.126,A
(12:07:22.099),[1288.3665412],CH1,=,2.009,V,1.126,A
(12:07:22.337),[1288.6040486],CH1,=,2.009,V,1.126,A
(12:07:22.572),[1288.839632],CH1,=,2.009,V,1.126,A
(12:07:22.794),[1289.0610329],CH1,=,2.009,V,1.126,A
(12:07:23.031),[1289.2980461],CH1,=,2.009,V,1.126,A
(12:07:23.269),[1289.5360259],CH1,=,2.009,V,1.126,A
(12:07:23.505),[1289.771977],CH1,=,2.009,V,1.126,A
(12:07:23.743),[1290.0100316],CH1,=,2.009,V,1.126,A
(12:07:23.979),[1290.246688],CH1,=,2.009,V,1.126,A
(12:07:24.216),[1290.4829725],CH1,=,2.009,V,1.126,A
(12:07:24.453),[1290.7198424],CH1,=,2.009,V,1.126,A
(12:07:24.688),[1290.9553913],CH1,=,2.009,V,1.126,A
(12:07:24.923),[1291.1899574],CH1,=,2.009,V,1.126,A
(12:07:25.156),[1291.4231247],CH1,=,2.009,V,1.126,A
(12:07:25.390),[1291.6569603],CH1,=,2.009,V,1.126,A
(12:07:25.628),[1291.8950539],CH1,=,2.009,V,1.126,A
(12:07:25.863),[1292.1302641],CH1,=,2.009,V,1.126,A
(12:07:26.100),[1292.3671409],CH1,=,2.009,V,1.126,A
(12:07:26.336),[1292.6031123],CH1,=,2.009,V,1.126,A
(12:07:26.573),[1292.8404327],CH1,=,2.009,V,1.126,A
(12:07:26.795),[1293.0621683],CH1,=,2.009,V,1.126,A
(12:07:27.032),[1293.2990195],CH1,=,2.009,V,1.126,A
(12:07:27.269),[1293.5366626],CH1,=,2.009,V,1.126,A
(12:07:27.506),[1293.7730695],CH1,=,2.009,V,1.126,A
(12:07:27.743),[1294.0100474],CH1,=,2.009,V,1.126,A
(12:07:27.979),[1294.2460303],CH1,=,2.009,V,1.126,A
(12:07:28.200),[1294.4670115],CH1,=,2.009,V,1.126,A
(12:07:28.437),[1294.7039135],CH1,=,2.009,V,1.126,A
(12:07:28.672),[1294.9397806],CH1,=,2.009,V,1.126,A
(12:07:28.911),[1295.1780941],CH1,=,2.009,V,1.126,A
(12:07:29.148),[1295.4150362],CH1,=,2.009,V,1.126,A
(12:07:29.384),[1295.6510468],CH1,=,2.009,V,1.126,A
(12:07:29.619),[1295.8863765],CH1,=,2.009,V,1.126,A
(12:07:29.854),[1296.1213676],CH1,=,2.009,V,1.126,A
(12:07:30.105),[1296.3727531],CH1,=,2.009,V,1.126,A
(12:07:30.342),[1296.6096159],CH1,=,2.009,V,1.126,A
(12:07:30.579),[1296.8464791],CH1,=,2.009,V,1.126,A
(12:07:30.815),[1297.0823415],CH1,=,2.009,V,1.126,A
(12:07:31.051),[1297.318236],CH1,=,2.009,V,1.126,A
(12:07:31.288),[1297.555042],CH1,=,2.009,V,1.126,A
(12:07:31.526),[1297.7929765],CH1,=,2.009,V,1.126,A
(12:07:31.748),[1298.0155324],CH1,=,2.009,V,1.126,A
(12:07:31.986),[1298.2529587],CH1,=,2.009,V,1.126,A
(12:07:32.221),[1298.4883341],CH1,=,2.009,V,1.126,A
(12:07:32.456),[1298.7229728],CH1,=,2.009,V,1.126,A
(12:07:32.694),[1298.9609968],CH1,=,2.009,V,1.126,A
(12:07:32.927),[1299.1943847],CH1,=,2.009,V,1.126,A
(12:07:33.164),[1299.4309062],CH1,=,2.009,V,1.126,A
(12:07:33.401),[1299.6679665],CH1,=,2.009,V,1.126,A
(12:07:33.622),[1299.8890462],CH1,=,2.009,V,1.126,A
(12:07:33.860),[1300.1268972],CH1,=,2.009,V,1.126,A
(12:07:34.097),[1300.3639575],CH1,=,2.009,V,1.126,A
(12:07:34.332),[1300.5993938],CH1,=,2.009,V,1.126,A
(12:07:34.568),[1300.8354571],CH1,=,2.009,V,1.126,A
(12:07:34.821),[1301.0880201],CH1,=,2.009,V,1.126,A
(12:07:35.059),[1301.3259841],CH1,=,2.009,V,1.126,A
(12:07:35.297),[1301.5641119],CH1,=,2.009,V,1.126,A
(12:07:35.532),[1301.7993385],CH1,=,2.009,V,1.126,A
(12:07:35.769),[1302.0367008],CH1,=,2.009,V,1.126,A
(12:07:36.004),[1302.2712162],CH1,=,2.009,V,1.126,A
(12:07:36.242),[1302.5090589],CH1,=,2.009,V,1.126,A
(12:07:36.476),[1302.7431308],CH1,=,2.009,V,1.126,A
(12:07:36.712),[1302.9791044],CH1,=,2.009,V,1.126,A
(12:07:36.949),[1303.2165102],CH1,=,2.009,V,1.126,A
(12:07:37.186),[1303.4529579],CH1,=,2.009,V,1.126,A
(12:07:37.424),[1303.6911447],CH1,=,2.009,V,1.126,A
(12:07:37.660),[1303.9268475],CH1,=,2.009,V,1.126,A
(12:07:37.895),[1304.1620715],CH1,=,2.009,V,1.126,A
(12:07:38.130),[1304.3975758],CH1,=,2.009,V,1.126,A
(12:07:38.366),[1304.6329575],CH1,=,2.009,V,1.126,A
(12:07:38.602),[1304.8690261],CH1,=,2.009,V,1.126,A
(12:07:38.839),[1305.1061126],CH1,=,2.009,V,1.126,A
(12:07:39.061),[1305.3279803],CH1,=,2.009,V,1.126,A
(12:07:39.299),[1305.5658366],CH1,=,2.009,V,1.126,A
(12:07:39.534),[1305.801186],CH1,=,2.009,V,1.126,A
(12:07:39.769),[1306.0364985],CH1,=,2.009,V,1.126,A
(12:07:40.007),[1306.2743613],CH1,=,2.009,V,1.126,A
(12:07:40.242),[1306.5092992],CH1,=,2.009,V,1.126,A
(12:07:40.476),[1306.7429815],CH1,=,2.009,V,1.126,A
(12:07:40.711),[1306.9780554],CH1,=,2.009,V,1.126,A
(12:07:40.947),[1307.2140926],CH1,=,2.009,V,1.126,A
(12:07:41.182),[1307.449017],CH1,=,2.009,V,1.126,A
(12:07:41.419),[1307.6859564],CH1,=,2.009,V,1.126,A
(12:07:41.668),[1307.9356465],CH1,=,2.009,V,1.126,A
(12:07:41.903),[1308.1707982],CH1,=,2.009,V,1.126,A
(12:07:42.152),[1308.419623],CH1,=,2.009,V,1.126,A
(12:07:42.389),[1308.6566019],CH1,=,2.009,V,1.126,A
(12:07:42.627),[1308.8939578],CH1,=,2.009,V,1.126,A
(12:07:42.862),[1309.1288229],CH1,=,2.009,V,1.126,A
(12:07:43.097),[1309.3641818],CH1,=,2.009,V,1.126,A
(12:07:43.332),[1309.599637],CH1,=,2.009,V,1.126,A
(12:07:43.566),[1309.8335022],CH1,=,2.009,V,1.126,A
(12:07:43.802),[1310.0693658],CH1,=,2.009,V,1.126,A
(12:07:44.040),[1310.3072293],CH1,=,2.009,V,1.126,A
(12:07:44.274),[1310.5410933],CH1,=,2.009,V,1.126,A
(12:07:44.509),[1310.7759588],CH1,=,2.009,V,1.126,A
(12:07:44.761),[1311.0278135],CH1,=,2.009,V,1.126,A
(12:07:44.998),[1311.2656889],CH1,=,2.009,V,1.126,A
(12:07:45.235),[1311.5019573],CH1,=,2.009,V,1.126,A
(12:07:45.470),[1311.7377572],CH1,=,2.009,V,1.126,A
(12:07:45.703),[1311.9699337],CH1,=,2.009,V,1.126,A
(12:07:45.939),[1312.2058742],CH1,=,2.009,V,1.126,A
(12:07:46.176),[1312.4429682],CH1,=,2.009,V,1.126,A
(12:07:46.412),[1312.6790169],CH1,=,2.008,V,1.126,A
(12:07:46.649),[1312.9165774],CH1,=,2.009,V,1.126,A
(12:07:46.887),[1313.1539922],CH1,=,2.009,V,1.126,A
(12:07:47.123),[1313.3902843],CH1,=,2.009,V,1.126,A
(12:07:47.366),[1313.6333887],CH1,=,2.009,V,1.126,A
(12:07:47.610),[1313.8773667],CH1,=,2.008,V,1.126,A
(12:07:47.843),[1314.1098344],CH1,=,2.009,V,1.126,A
(12:07:48.077),[1314.3440447],CH1,=,2.008,V,1.126,A
(12:07:48.312),[1314.5792326],CH1,=,2.009,V,1.126,A
(12:07:48.549),[1314.8160123],CH1,=,2.009,V,1.126,A
(12:07:48.786),[1315.0530698],CH1,=,2.009,V,1.126,A
(12:07:49.022),[1315.2893056],CH1,=,2.009,V,1.126,A
(12:07:49.258),[1315.5256601],CH1,=,2.009,V,1.126,A
(12:07:49.496),[1315.7629565],CH1,=,2.009,V,1.126,A
(12:07:49.733),[1316.0004693],CH1,=,2.008,V,1.126,A
(12:07:49.971),[1316.2380482],CH1,=,2.009,V,1.126,A
(12:07:50.209),[1316.47606],CH1,=,2.009,V,1.126,A
(12:07:50.445),[1316.7122105],CH1,=,2.009,V,1.126,A
(12:07:50.681),[1316.9486068],CH1,=,2.009,V,1.126,A
(12:07:50.920),[1317.1870232],CH1,=,2.009,V,1.126,A
(12:07:51.156),[1317.422971],CH1,=,2.009,V,1.126,A
(12:07:51.391),[1317.6586296],CH1,=,2.008,V,1.126,A
(12:07:51.626),[1317.893217],CH1,=,2.009,V,1.126,A
(12:07:51.861),[1318.1284353],CH1,=,2.008,V,1.126,A
(12:07:52.096),[1318.3636246],CH1,=,2.009,V,1.126,A
(12:07:52.331),[1318.598216],CH1,=,2.008,V,1.126,A
(12:07:52.566),[1318.8328693],CH1,=,2.009,V,1.126,A
(12:07:52.802),[1319.0688536],CH1,=,2.009,V,1.126,A
(12:07:53.038),[1319.3053707],CH1,=,2.008,V,1.126,A
(12:07:53.275),[1319.5419254],CH1,=,2.009,V,1.126,A
(12:07:53.511),[1319.7783423],CH1,=,2.009,V,1.126,A
(12:07:53.747),[1320.0139214],CH1,=,2.009,V,1.126,A
(12:07:53.984),[1320.2517626],CH1,=,2.008,V,1.126,A
(12:07:54.220),[1320.4868122],CH1,=,2.009,V,1.126,A
(12:07:54.456),[1320.7236752],CH1,=,2.008,V,1.126,A
(12:07:54.692),[1320.9593492],CH1,=,2.009,V,1.126,A
(12:07:54.930),[1321.1971975],CH1,=,2.009,V,1.126,A
(12:07:55.183),[1321.4500523],CH1,=,2.008,V,1.126,A
(12:07:55.419),[1321.6865372],CH1,=,2.009,V,1.126,A
(12:07:55.656),[1321.9229752],CH1,=,2.008,V,1.126,A
(12:07:55.894),[1322.1610237],CH1,=,2.009,V,1.126,A
(12:07:56.130),[1322.3973506],CH1,=,2.008,V,1.126,A
(12:07:56.368),[1322.6350037],CH1,=,2.008,V,1.126,A
(12:07:56.603),[1322.8703821],CH1,=,2.009,V,1.126,A
(12:07:56.839),[1323.1063491],CH1,=,2.008,V,1.126,A
(12:07:57.060),[1323.3268086],CH1,=,2.009,V,1.126,A
(12:07:57.279),[1323.546393],CH1,=,2.009,V,1.126,A
(12:07:57.516),[1323.7829599],CH1,=,2.009,V,1.126,A
(12:07:57.751),[1324.0186444],CH1,=,2.009,V,1.126,A
(12:07:57.988),[1324.2550282],CH1,=,2.009,V,1.126,A
(12:07:58.242),[1324.5090375],CH1,=,2.009,V,1.126,A
(12:07:58.478),[1324.7449253],CH1,=,2.009,V,1.126,A
(12:07:58.713),[1324.9807544],CH1,=,2.009,V,1.126,A
(12:07:58.949),[1325.2160443],CH1,=,2.009,V,1.126,A
(12:07:59.169),[1325.4360962],CH1,=,2.009,V,1.126,A
(12:07:59.404),[1325.6708163],CH1,=,2.009,V,1.126,A
(12:07:59.640),[1325.9070806],CH1,=,2.009,V,1.126,A
(12:07:59.876),[1326.1430128],CH1,=,2.008,V,1.126,A
(12:08:00.112),[1326.379731],CH1,=,2.009,V,1.126,A
(12:08:00.348),[1326.6150652],CH1,=,2.008,V,1.126,A
(12:08:00.584),[1326.8510441],CH1,=,2.009,V,1.126,A
(12:08:00.819),[1327.086277],CH1,=,2.008,V,1.126,A
(12:08:01.056),[1327.3229328],CH1,=,2.009,V,1.126,A
(12:08:01.277),[1327.5445306],CH1,=,2.009,V,1.126,A
(12:08:01.497),[1327.7644047],CH1,=,2.009,V,1.126,A
(12:08:01.734),[1328.0011304],CH1,=,2.008,V,1.126,A
(12:08:01.971),[1328.2379922],CH1,=,2.009,V,1.126,A
(12:08:02.209),[1328.476056],CH1,=,2.009,V,1.126,A
(12:08:02.445),[1328.7119767],CH1,=,2.009,V,1.126,A
(12:08:02.682),[1328.9490399],CH1,=,2.009,V,1.126,A
(12:08:02.918),[1329.185014],CH1,=,2.009,V,1.126,A
(12:08:03.138),[1329.4050567],CH1,=,2.008,V,1.126,A
(12:08:03.374),[1329.6409166],CH1,=,2.008,V,1.126,A
(12:08:03.610),[1329.8774911],CH1,=,2.008,V,1.126,A
(12:08:03.844),[1330.1109738],CH1,=,2.008,V,1.126,A
(12:08:04.080),[1330.3470378],CH1,=,2.008,V,1.126,A
(12:08:04.314),[1330.5817267],CH1,=,2.008,V,1.126,A
(12:08:04.551),[1330.8180545],CH1,=,2.008,V,1.126,A
(12:08:04.787),[1331.0540522],CH1,=,2.008,V,1.126,A
(12:08:05.024),[1331.2915611],CH1,=,2.008,V,1.126,A
(12:08:05.259),[1331.5264637],CH1,=,2.008,V,1.126,A
(12:08:05.495),[1331.7620328],CH1,=,2.008,V,1.126,A
(12:08:05.730),[1331.9974786],CH1,=,2.008,V,1.126,A
(12:08:05.968),[1332.2353465],CH1,=,2.008,V,1.126,A
(12:08:06.205),[1332.472223],CH1,=,2.008,V,1.126,A
(12:08:06.442),[1332.7090469],CH1,=,2.008,V,1.126,A
(12:08:06.679),[1332.9460604],CH1,=,2.008,V,1.126,A
(12:08:06.916),[1333.1835961],CH1,=,2.008,V,1.126,A
(12:08:07.137),[1333.4044382],CH1,=,2.008,V,1.126,A
(12:08:07.374),[1333.6415072],CH1,=,2.008,V,1.126,A
(12:08:07.610),[1333.8773996],CH1,=,2.008,V,1.126,A
(12:08:07.845),[1334.1125821],CH1,=,2.008,V,1.126,A
(12:08:08.081),[1334.3482795],CH1,=,2.008,V,1.126,A
(12:08:08.319),[1334.5859804],CH1,=,2.008,V,1.126,A
(12:08:08.556),[1334.8229706],CH1,=,2.008,V,1.126,A
(12:08:08.794),[1335.0608106],CH1,=,2.008,V,1.126,A
(12:08:09.029),[1335.2965435],CH1,=,2.008,V,1.126,A
(12:08:09.266),[1335.5332626],CH1,=,2.008,V,1.126,A
(12:08:09.503),[1335.7700567],CH1,=,2.009,V,1.126,A
(12:08:09.740),[1336.0070604],CH1,=,2.008,V,1.126,A
(12:08:09.975),[1336.241972],CH1,=,2.008,V,1.126,A
(12:08:10.211),[1336.4786194],CH1,=,2.008,V,1.126,A
(12:08:10.448),[1336.715404],CH1,=,2.008,V,1.126,A
(12:08:10.684),[1336.9512202],CH1,=,2.008,V,1.126,A
(12:08:10.922),[1337.1889089],CH1,=,2.008,V,1.126,A
(12:08:11.158),[1337.4252946],CH1,=,2.008,V,1.126,A
(12:08:11.394),[1337.6611982],CH1,=,2.008,V,1.126,A
(12:08:11.629),[1337.8962323],CH1,=,2.008,V,1.126,A
(12:08:11.867),[1338.1340083],CH1,=,2.008,V,1.126,A
(12:08:12.104),[1338.3712711],CH1,=,2.008,V,1.126,A
(12:08:12.336),[1338.6030291],CH1,=,2.008,V,1.126,A
(12:08:12.576),[1338.8433239],CH1,=,2.008,V,1.126,A
(12:08:12.812),[1339.0789267],CH1,=,2.008,V,1.126,A
(12:08:13.048),[1339.3150024],CH1,=,2.008,V,1.126,A
(12:08:13.284),[1339.5514493],CH1,=,2.008,V,1.126,A
(12:08:13.522),[1339.7892202],CH1,=,2.008,V,1.126,A
(12:08:13.759),[1340.0261746],CH1,=,2.008,V,1.126,A
(12:08:13.992),[1340.2591359],CH1,=,2.008,V,1.126,A
(12:08:14.229),[1340.4958996],CH1,=,2.008,V,1.126,A
(12:08:14.467),[1340.7341951],CH1,=,2.008,V,1.126,A
(12:08:14.702),[1340.9691028],CH1,=,2.008,V,1.126,A
(12:08:14.937),[1341.2041999],CH1,=,2.008,V,1.126,A
(12:08:15.173),[1341.4398116],CH1,=,2.008,V,1.126,A
(12:08:15.408),[1341.675107],CH1,=,2.009,V,1.126,A
(12:08:15.643),[1341.910243],CH1,=,2.008,V,1.126,A
(12:08:15.881),[1342.1479534],CH1,=,2.008,V,1.126,A
(12:08:16.116),[1342.382956],CH1,=,2.008,V,1.126,A
(12:08:16.352),[1342.6194837],CH1,=,2.008,V,1.126,A
(12:08:16.587),[1342.8540442],CH1,=,2.008,V,1.126,A
(12:08:16.838),[1343.1057971],CH1,=,2.009,V,1.126,A
(12:08:17.074),[1343.3414451],CH1,=,2.008,V,1.126,A
(12:08:17.295),[1343.5620253],CH1,=,2.008,V,1.126,A
(12:08:17.531),[1343.7985354],CH1,=,2.008,V,1.126,A
(12:08:17.766),[1344.0330024],CH1,=,2.008,V,1.126,A
(12:08:18.003),[1344.2700707],CH1,=,2.008,V,1.126,A
(12:08:18.239),[1344.5066832],CH1,=,2.008,V,1.126,A
(12:08:18.476),[1344.7428904],CH1,=,2.008,V,1.126,A
(12:08:18.711),[1344.9780138],CH1,=,2.008,V,1.126,A
(12:08:18.949),[1345.2161643],CH1,=,2.008,V,1.126,A
(12:08:19.186),[1345.4530862],CH1,=,2.008,V,1.126,A
(12:08:19.422),[1345.6892316],CH1,=,2.008,V,1.126,A
(12:08:19.659),[1345.9259419],CH1,=,2.009,V,1.126,A
(12:08:19.895),[1346.162363],CH1,=,2.008,V,1.126,A
(12:08:20.128),[1346.3957819],CH1,=,2.008,V,1.126,A
(12:08:20.367),[1346.6340895],CH1,=,2.008,V,1.126,A
(12:08:20.602),[1346.8690598],CH1,=,2.008,V,1.126,A
(12:08:20.839),[1347.1064013],CH1,=,2.008,V,1.126,A
(12:08:21.075),[1347.3418633],CH1,=,2.009,V,1.126,A
(12:08:21.312),[1347.5790623],CH1,=,2.008,V,1.126,A
(12:08:21.548),[1347.8150189],CH1,=,2.008,V,1.126,A
(12:08:21.785),[1348.0519769],CH1,=,2.008,V,1.126,A
(12:08:22.018),[1348.2856558],CH1,=,2.008,V,1.126,A
(12:08:22.255),[1348.5223307],CH1,=,2.008,V,1.126,A
(12:08:22.492),[1348.7596639],CH1,=,2.008,V,1.126,A
(12:08:22.728),[1348.9950366],CH1,=,2.008,V,1.126,A
(12:08:22.964),[1349.2315299],CH1,=,2.008,V,1.126,A
(12:08:23.202),[1349.4690365],CH1,=,2.008,V,1.126,A
(12:08:23.437),[1349.7039766],CH1,=,2.009,V,1.126,A
(12:08:23.674),[1349.9408604],CH1,=,2.008,V,1.126,A
(12:08:23.910),[1350.1770266],CH1,=,2.008,V,1.126,A
(12:08:24.145),[1350.4125967],CH1,=,2.008,V,1.126,A
(12:08:24.383),[1350.6502277],CH1,=,2.008,V,1.126,A
(12:08:24.620),[1350.8870696],CH1,=,2.008,V,1.126,A
(12:08:24.858),[1351.1248695],CH1,=,2.008,V,1.126,A
(12:08:25.094),[1351.3615449],CH1,=,2.008,V,1.126,A
(12:08:25.332),[1351.5989572],CH1,=,2.008,V,1.126,A
(12:08:25.566),[1351.8331009],CH1,=,2.008,V,1.126,A
(12:08:25.802),[1352.0697923],CH1,=,2.008,V,1.126,A
(12:08:26.040),[1352.3070042],CH1,=,2.008,V,1.126,A
(12:08:26.276),[1352.5430328],CH1,=,2.008,V,1.126,A
(12:08:26.513),[1352.7806082],CH1,=,2.008,V,1.126,A
(12:08:26.761),[1353.027917],CH1,=,2.008,V,1.126,A
(12:08:26.997),[1353.2639735],CH1,=,2.008,V,1.126,A
(12:08:27.234),[1353.5009872],CH1,=,2.008,V,1.126,A
(12:08:27.471),[1353.7379158],CH1,=,2.008,V,1.126,A
(12:08:27.706),[1353.9731925],CH1,=,2.009,V,1.126,A
(12:08:27.941),[1354.2081532],CH1,=,2.008,V,1.126,A
(12:08:28.176),[1354.4429764],CH1,=,2.009,V,1.126,A
(12:08:28.411),[1354.6781596],CH1,=,2.008,V,1.126,A
(12:08:28.647),[1354.9140156],CH1,=,2.008,V,1.126,A
(12:08:28.882),[1355.1491571],CH1,=,2.008,V,1.126,A
(12:08:29.117),[1355.3839551],CH1,=,2.009,V,1.126,A
(12:08:29.352),[1355.6196003],CH1,=,2.009,V,1.126,A
(12:08:29.589),[1355.8560437],CH1,=,2.009,V,1.126,A
(12:08:29.826),[1356.0928926],CH1,=,2.009,V,1.126,A
(12:08:30.062),[1356.3290952],CH1,=,2.009,V,1.126,A
(12:08:30.297),[1356.5639489],CH1,=,2.009,V,1.126,A
(12:08:30.532),[1356.7994511],CH1,=,2.008,V,1.126,A
(12:08:30.767),[1357.0347171],CH1,=,2.009,V,1.126,A
(12:08:31.005),[1357.2725225],CH1,=,2.009,V,1.126,A
(12:08:31.242),[1357.5090261],CH1,=,2.009,V,1.126,A
(12:08:31.478),[1357.7450402],CH1,=,2.009,V,1.126,A
(12:08:31.714),[1357.9813534],CH1,=,2.008,V,1.126,A
(12:08:31.950),[1358.2170265],CH1,=,2.009,V,1.126,A
(12:08:32.187),[1358.4539967],CH1,=,2.008,V,1.126,A
(12:08:32.424),[1358.6913965],CH1,=,2.009,V,1.126,A
(12:08:32.658),[1358.9256956],CH1,=,2.008,V,1.126,A
(12:08:32.894),[1359.1617848],CH1,=,2.009,V,1.126,A
(12:08:33.131),[1359.3982612],CH1,=,2.008,V,1.126,A
(12:08:33.368),[1359.6350381],CH1,=,2.009,V,1.126,A
(12:08:33.590),[1359.8569666],CH1,=,2.009,V,1.126,A
(12:08:33.829),[1360.0961061],CH1,=,2.009,V,1.126,A
(12:08:34.064),[1360.3308996],CH1,=,2.009,V,1.126,A
(12:08:34.300),[1360.5670274],CH1,=,2.008,V,1.126,A
(12:08:34.535),[1360.8019596],CH1,=,2.009,V,1.126,A
(12:08:34.772),[1361.0391785],CH1,=,2.008,V,1.126,A
(12:08:35.008),[1361.2754999],CH1,=,2.009,V,1.126,A
(12:08:35.231),[1361.497981],CH1,=,2.008,V,1.126,A
(12:08:35.467),[1361.7347089],CH1,=,2.008,V,1.126,A
(12:08:35.705),[1361.9720606],CH1,=,2.008,V,1.126,A
(12:08:35.941),[1362.2084357],CH1,=,2.009,V,1.126,A
(12:08:36.178),[1362.4450582],CH1,=,2.008,V,1.126,A
(12:08:36.415),[1362.6819316],CH1,=,2.008,V,1.126,A
(12:08:36.651),[1362.9180371],CH1,=,2.008,V,1.126,A
(12:08:36.886),[1363.1531639],CH1,=,2.008,V,1.126,A
(12:08:37.107),[1363.3741941],CH1,=,2.008,V,1.126,A
(12:08:37.344),[1363.6111378],CH1,=,2.008,V,1.126,A
(12:08:37.581),[1363.8481642],CH1,=,2.008,V,1.126,A
(12:08:37.819),[1364.0861109],CH1,=,2.008,V,1.126,A
(12:08:38.056),[1364.3236469],CH1,=,2.008,V,1.126,A
(12:08:38.292),[1364.5590177],CH1,=,2.008,V,1.126,A
(12:08:38.529),[1364.7962168],CH1,=,2.009,V,1.126,A
(12:08:38.766),[1365.0330833],CH1,=,2.009,V,1.126,A
(12:08:39.003),[1365.2699757],CH1,=,2.009,V,1.126,A
(12:08:39.240),[1365.5069671],CH1,=,2.009,V,1.126,A
(12:08:39.477),[1365.7446791],CH1,=,2.009,V,1.126,A
(12:08:39.712),[1365.979246],CH1,=,2.009,V,1.126,A
(12:08:39.950),[1366.2170585],CH1,=,2.008,V,1.126,A
(12:08:40.188),[1366.4550478],CH1,=,2.009,V,1.126,A
(12:08:40.423),[1366.6900383],CH1,=,2.008,V,1.126,A
(12:08:40.660),[1366.9270312],CH1,=,2.008,V,1.126,A
(12:08:40.896),[1367.1636599],CH1,=,2.008,V,1.126,A
(12:08:41.132),[1367.3990077],CH1,=,2.008,V,1.126,A
(12:08:41.370),[1367.6369678],CH1,=,2.009,V,1.126,A
(12:08:41.592),[1367.8588057],CH1,=,2.008,V,1.126,A
(12:08:41.829),[1368.0958422],CH1,=,2.008,V,1.126,A
(12:08:42.064),[1368.3312732],CH1,=,2.008,V,1.126,A
(12:08:42.299),[1368.5660757],CH1,=,2.009,V,1.126,A
(12:08:42.535),[1368.8020315],CH1,=,2.008,V,1.126,A
(12:08:42.772),[1369.0388946],CH1,=,2.008,V,1.126,A
(12:08:43.008),[1369.2752057],CH1,=,2.008,V,1.126,A
(12:08:43.241),[1369.5080708],CH1,=,2.009,V,1.126,A
(12:08:43.476),[1369.7428473],CH1,=,2.009,V,1.126,A
(12:08:43.709),[1369.9767128],CH1,=,2.008,V,1.126,A
(12:08:43.945),[1370.2125776],CH1,=,2.008,V,1.126,A
(12:08:44.181),[1370.4484412],CH1,=,2.008,V,1.126,A
(12:08:44.432),[1370.6989468],CH1,=,2.009,V,1.126,A
(12:08:44.668),[1370.9348106],CH1,=,2.008,V,1.126,A
(12:08:44.903),[1371.1706878],CH1,=,2.009,V,1.126,A
(12:08:45.138),[1371.4057874],CH1,=,2.009,V,1.126,A
(12:08:45.374),[1371.6417457],CH1,=,2.008,V,1.126,A
(12:08:45.609),[1371.8761913],CH1,=,2.008,V,1.126,A
(12:08:45.844),[1372.1114024],CH1,=,2.008,V,1.126,A
(12:08:46.078),[1372.3454756],CH1,=,2.009,V,1.126,A
(12:08:46.314),[1372.5810308],CH1,=,2.008,V,1.126,A
(12:08:46.549),[1372.8167662],CH1,=,2.009,V,1.126,A
(12:08:46.786),[1373.0530107],CH1,=,2.008,V,1.126,A
(12:08:47.022),[1373.2892173],CH1,=,2.009,V,1.126,A
(12:08:47.259),[1373.5264347],CH1,=,2.009,V,1.126,A
(12:08:47.494),[1373.7614336],CH1,=,2.009,V,1.126,A
(12:08:47.715),[1373.9820326],CH1,=,2.009,V,1.126,A
(12:08:47.953),[1374.220703],CH1,=,2.009,V,1.126,A
(12:08:48.187),[1374.4540169],CH1,=,2.009,V,1.126,A
(12:08:48.423),[1374.6906371],CH1,=,2.008,V,1.126,A
(12:08:48.659),[1374.9259952],CH1,=,2.008,V,1.126,A
(12:08:48.894),[1375.160975],CH1,=,2.008,V,1.126,A
(12:08:49.129),[1375.3965688],CH1,=,2.009,V,1.126,A
(12:08:49.365),[1375.6319573],CH1,=,2.008,V,1.126,A
(12:08:49.601),[1375.8679694],CH1,=,2.009,V,1.126,A
(12:08:49.837),[1376.1039581],CH1,=,2.009,V,1.126,A
(12:08:50.073),[1376.3404603],CH1,=,2.008,V,1.126,A
(12:08:50.295),[1376.5618576],CH1,=,2.009,V,1.126,A
(12:08:50.513),[1376.7801124],CH1,=,2.009,V,1.126,A
(12:08:50.749),[1377.0167779],CH1,=,2.009,V,1.126,A
(12:08:50.985),[1377.2519646],CH1,=,2.009,V,1.126,A
(12:08:51.222),[1377.4895363],CH1,=,2.009,V,1.126,A
(12:08:51.456),[1377.7232299],CH1,=,2.008,V,1.126,A
(12:08:51.693),[1377.960755],CH1,=,2.009,V,1.126,A
(12:08:51.928),[1378.1952893],CH1,=,2.008,V,1.126,A
(12:08:52.165),[1378.4324731],CH1,=,2.008,V,1.126,A
(12:08:52.399),[1378.6666307],CH1,=,2.008,V,1.126,A
(12:08:52.635),[1378.9027276],CH1,=,2.009,V,1.126,A
(12:08:52.871),[1379.1381819],CH1,=,2.009,V,1.126,A
(12:08:53.090),[1379.3577636],CH1,=,2.008,V,1.126,A
(12:08:53.327),[1379.5938293],CH1,=,2.009,V,1.126,A
(12:08:53.563),[1379.8298714],CH1,=,2.009,V,1.126,A
(12:08:53.798),[1380.0657515],CH1,=,2.009,V,1.126,A
(12:08:54.036),[1380.302962],CH1,=,2.008,V,1.126,A
(12:08:54.272),[1380.5395767],CH1,=,2.008,V,1.126,A
(12:08:54.508),[1380.7757867],CH1,=,2.008,V,1.126,A
(12:08:54.744),[1381.0117901],CH1,=,2.009,V,1.126,A
(12:08:54.966),[1381.2334865],CH1,=,2.008,V,1.126,A
(12:08:55.203),[1381.4699113],CH1,=,2.008,V,1.126,A
(12:08:55.440),[1381.7070476],CH1,=,2.008,V,1.126,A
(12:08:55.678),[1381.9449903],CH1,=,2.008,V,1.126,A
